t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.742	-51.003	-3.1414e+05	3520.5	-0.28265	-0.018642	0.9597
9.744	-50.996	-3.1413e+05	3517.9	-0.28226	-0.017763	0.95804
9.746	-50.938	-3.1413e+05	3515.4	-0.28187	-0.016885	0.95638
9.748	-50.915	-3.1413e+05	3513	-0.28148	-0.016006	0.95472
9.75	-50.958	-3.1412e+05	3510.7	-0.28109	-0.015128	0.95306
9.752	-50.981	-3.1412e+05	3508.4	-0.28158	-0.016592	0.95492
9.754	-51.037	-3.1412e+05	3506.2	-0.28206	-0.018056	0.95677
9.756	-51.054	-3.1412e+05	3504.1	-0.28255	-0.01952	0.95863
9.758	-51.018	-3.1412e+05	3502.1	-0.28304	-0.020984	0.96048
9.76	-50.983	-3.1412e+05	3500.2	-0.28353	-0.022448	0.96234
9.762	-50.923	-3.1412e+05	3498.5	-0.28314	-0.021667	0.96214
9.764	-50.898	-3.1412e+05	3496.8	-0.28275	-0.020886	0.96195
9.766	-50.922	-3.1411e+05	3495.3	-0.28236	-0.020106	0.96175
9.768	-50.948	-3.1411e+05	3493.9	-0.28197	-0.019325	0.96156
9.77	-50.987	-3.1411e+05	3492.4	-0.28158	-0.018544	0.96136
9.772	-51.029	-3.1411e+05	3491.3	-0.28138	-0.018349	0.96107
9.774	-51.045	-3.1411e+05	3490.1	-0.28119	-0.018154	0.96077
9.776	-51.039	-3.1411e+05	3489	-0.28099	-0.017958	0.96048
9.778	-51.008	-3.1411e+05	3488.2	-0.2808	-0.017763	0.96019
9.78	-50.966	-3.1411e+05	3487.3	-0.2806	-0.017568	0.9599
9.782	-50.94	-3.1411e+05	3486.7	-0.2804	-0.017373	0.95941
9.784	-50.93	-3.1412e+05	3486.1	-0.28021	-0.017178	0.95892
9.786	-50.955	-3.1412e+05	3485.6	-0.28001	-0.016982	0.95843
9.788	-51.025	-3.1412e+05	3485.1	-0.27982	-0.016787	0.95794
9.79	-51.07	-3.1412e+05	3484.7	-0.27962	-0.016592	0.95746
9.792	-51.053	-3.1412e+05	3484.7	-0.27982	-0.016299	0.95755
9.794	-51.022	-3.1412e+05	3484.7	-0.28001	-0.016006	0.95765
9.796	-50.98	-3.1411e+05	3484.7	-0.28021	-0.015714	0.95775
9.798	-50.961	-3.1411e+05	3484.8	-0.2804	-0.015421	0.95785
9.8	-50.97	-3.1411e+05	3484.9	-0.2806	-0.015128	0.95794
9.802	-50.964	-3.1411e+05	3485	-0.27953	-0.015714	0.95892
9.804	-51.013	-3.1411e+05	3485.1	-0.27845	-0.016299	0.9599
9.806	-51.055	-3.1411e+05	3485.2	-0.27738	-0.016885	0.96087
9.808	-51.086	-3.1411e+05	3485.3	-0.27631	-0.01747	0.96185
9.81	-51.061	-3.1411e+05	3485.4	-0.27523	-0.018056	0.96282
9.812	-50.991	-3.1411e+05	3485.6	-0.27533	-0.018056	0.96253
9.814	-50.927	-3.1411e+05	3485.7	-0.27543	-0.018056	0.96224
9.816	-50.936	-3.1411e+05	3485.7	-0.27552	-0.018056	0.96195
9.818	-50.965	-3.1411e+05	3485.7	-0.27562	-0.018056	0.96165
9.82	-50.991	-3.1411e+05	3485.7	-0.27572	-0.018056	0.96136
9.822	-51.032	-3.141e+05	3485.6	-0.2766	-0.017178	0.96038
9.824	-51.033	-3.141e+05	3485.5	-0.27748	-0.016299	0.95941
9.826	-51.016	-3.1411e+05	3485.6	-0.27836	-0.015421	0.95843
9.828	-51.041	-3.1411e+05	3485.8	-0.27923	-0.014542	0.95746
9.83	-51.021	-3.1411e+05	3486	-0.28011	-0.013664	0.95648
9.832	-50.933	-3.1411e+05	3486.4	-0.27953	-0.01425	0.95677
9.834	-50.903	-3.1411e+05	3486.7	-0.27894	-0.014835	0.95707
9.836	-50.957	-3.1411e+05	3487.1	-0.27836	-0.015421	0.95736
9.838	-51.003	-3.1411e+05	3487.5	-0.27777	-0.016006	0.95765
9.84	-51.027	-3.1411e+05	3487.8	-0.27718	-0.016592	0.95794
9.842	-51.029	-3.141e+05	3488.1	-0.27982	-0.017861	0.95824
9.844	-50.985	-3.141e+05	3488.4	-0.28245	-0.01913	0.95853
9.846	-50.943	-3.141e+05	3488.7	-0.28509	-0.020398	0.95882
9.848	-50.946	-3.1411e+05	3488.8	-0.28772	-0.021667	0.95912
9.85	-50.967	-3.1411e+05	3489	-0.29036	-0.022936	0.95941
9.852	-50.976	-3.1411e+05	3489	-0.28958	-0.022155	0.95931
9.854	-50.989	-3.1412e+05	3489	-0.2888	-0.021374	0.95921
9.856	-51.015	-3.1412e+05	3488.9	-0.28802	-0.020594	0.95912
9.858	-51.043	-3.1411e+05	3488.8	-0.28724	-0.019813	0.95902
9.86	-51.019	-3.1411e+05	3488.7	-0.28646	-0.019032	0.95892
9.862	-50.967	-3.141e+05	3488.4	-0.28587	-0.018837	0.95921
9.864	-50.942	-3.141e+05	3488.1	-0.28528	-0.018642	0.95951
9.866	-50.94	-3.141e+05	3487.7	-0.2847	-0.018446	0.9598
9.868	-50.95	-3.141e+05	3487.3	-0.28411	-0.018251	0.96009
9.87	-50.976	-3.141e+05	3486.9	-0.28353	-0.018056	0.96038
9.872	-51.006	-3.141e+05	3486.2	-0.28343	-0.018446	0.96175
9.874	-51.008	-3.141e+05	3485.5	-0.28333	-0.018837	0.96312
9.876	-50.991	-3.141e+05	3484.8	-0.28324	-0.019227	0.96448
9.878	-50.971	-3.141e+05	3484.1	-0.28314	-0.019618	0.96585
9.88	-50.933	-3.141e+05	3483.4	-0.28304	-0.020008	0.96722
9.882	-50.912	-3.141e+05	3482.7	-0.28236	-0.019422	0.96683
9.884	-50.933	-3.141e+05	3482	-0.28167	-0.018837	0.96644
9.886	-50.97	-3.1411e+05	3481.3	-0.28099	-0.018251	0.96604
9.888	-51.005	-3.141e+05	3480.6	-0.28031	-0.017666	0.96565
9.89	-51.027	-3.141e+05	3479.9	-0.27962	-0.01708	0.96526
9.892	-50.996	-3.141e+05	3479.1	-0.2807	-0.016982	0.96429
9.894	-50.965	-3.141e+05	3478.4	-0.28177	-0.016885	0.96331
9.896	-50.922	-3.141e+05	3477.6	-0.28284	-0.016787	0.96234
9.898	-50.949	-3.141e+05	3476.7	-0.28392	-0.01669	0.96136
9.9	-50.981	-3.1411e+05	3475.8	-0.28499	-0.016592	0.96038
9.902	-50.969	-3.1411e+05	3474.9	-0.28411	-0.016299	0.96048
9.904	-51.031	-3.1411e+05	3474	-0.28324	-0.016006	0.96058
9.906	-51.041	-3.1411e+05	3473.1	-0.28236	-0.015714	0.96068
9.908	-50.993	-3.1411e+05	3472.2	-0.28148	-0.015421	0.96077
9.91	-50.997	-3.1412e+05	3471.3	-0.2806	-0.015128	0.96087
9.912	-50.953	-3.1412e+05	3470.2	-0.2807	-0.015811	0.96077
9.914	-50.918	-3.1411e+05	3469.2	-0.2808	-0.016494	0.96068
9.916	-50.887	-3.1411e+05	3468.2	-0.28089	-0.017178	0.96058
9.918	-50.891	-3.1411e+05	3467.1	-0.28099	-0.017861	0.96048
9.92	-50.956	-3.1411e+05	3466.1	-0.28109	-0.018544	0.96038
9.922	-51.017	-3.1411e+05	3465	-0.28197	-0.018349	0.96019
9.924	-51.014	-3.1412e+05	3463.8	-0.28284	-0.018154	0.95999
9.926	-50.992	-3.1412e+05	3462.7	-0.28372	-0.017958	0.9598
9.928	-50.946	-3.1412e+05	3461.6	-0.2846	-0.017763	0.9596
9.93	-50.916	-3.1412e+05	3460.4	-0.28548	-0.017568	0.95941
9.932	-50.929	-3.1412e+05	3459.3	-0.28353	-0.017666	0.95931
9.934	-50.959	-3.1413e+05	3458.1	-0.28158	-0.017763	0.95921
9.936	-50.969	-3.1413e+05	3456.9	-0.27962	-0.017861	0.95912
9.938	-50.986	-3.1412e+05	3455.7	-0.27767	-0.017958	0.95902
9.94	-51	-3.1413e+05	3454.5	-0.27572	-0.018056	0.95892
9.942	-50.989	-3.1413e+05	3453.3	-0.2764	-0.017275	0.95765
9.944	-50.971	-3.1413e+05	3452.1	-0.27709	-0.016494	0.95638
9.946	-50.948	-3.1413e+05	3450.9	-0.27777	-0.015714	0.95511
9.948	-50.937	-3.1413e+05	3449.7	-0.27845	-0.014933	0.95384
9.95	-50.94	-3.1413e+05	3448.5	-0.27914	-0.014152	0.95258
9.952	-50.947	-3.1413e+05	3447.3	-0.27962	-0.01503	0.95365
9.954	-50.993	-3.1413e+05	3446.2	-0.28011	-0.015909	0.95472
9.956	-51.049	-3.1413e+05	3445.1	-0.2806	-0.016787	0.9558
9.958	-51.037	-3.1413e+05	3443.9	-0.28109	-0.017666	0.95687
9.96	-50.993	-3.1413e+05	3442.8	-0.28158	-0.018544	0.95794
9.962	-50.956	-3.1413e+05	3441.7	-0.28245	-0.019227	0.95794
9.964	-50.908	-3.1413e+05	3440.6	-0.28333	-0.01991	0.95794
9.966	-50.887	-3.1413e+05	3439.4	-0.28421	-0.020594	0.95794
9.968	-50.938	-3.1413e+05	3438.2	-0.28509	-0.021277	0.95794
9.97	-50.992	-3.1413e+05	3437	-0.28597	-0.02196	0.95794
9.972	-51.019	-3.1414e+05	3435.8	-0.28519	-0.020691	0.95716
9.974	-51.019	-3.1414e+05	3434.6	-0.28441	-0.019422	0.95638
9.976	-51.021	-3.1414e+05	3433.5	-0.28363	-0.018154	0.9556
9.978	-50.963	-3.1414e+05	3432.4	-0.28284	-0.016885	0.95482
9.98	-50.895	-3.1415e+05	3431.3	-0.28206	-0.015616	0.95404
9.982	-50.903	-3.1415e+05	3430.4	-0.28245	-0.015518	0.95482
9.984	-50.958	-3.1416e+05	3429.4	-0.28284	-0.015421	0.9556
9.986	-50.98	-3.1416e+05	3428.5	-0.28324	-0.015323	0.95638
9.988	-50.986	-3.1416e+05	3427.6	-0.28363	-0.015226	0.95716
9.99	-51.007	-3.1417e+05	3426.8	-0.28402	-0.015128	0.95794
9.992	-51.026	-3.1417e+05	3425.9	-0.28304	-0.014835	0.95814
9.994	-51.007	-3.1416e+05	3425.1	-0.28206	-0.014542	0.95833
9.996	-50.97	-3.1416e+05	3424.3	-0.28109	-0.01425	0.95853
9.998	-50.961	-3.1416e+05	3423.7	-0.28011	-0.013957	0.95872
10	-50.948	-3.1416e+05	3423	-0.27914	-0.013664	0.95892
10.002	-50.955	-3.1416e+05	3422.5	-0.27953	-0.014542	0.95843
10.004	-50.997	-3.1417e+05	3422	-0.27992	-0.015421	0.95794
10.006	-51.06	-3.1417e+05	3421.6	-0.28031	-0.016299	0.95746
10.008	-51.024	-3.1417e+05	3421.3	-0.2807	-0.017178	0.95697
10.01	-50.969	-3.1417e+05	3421	-0.28109	-0.018056	0.95648
10.012	-50.949	-3.1417e+05	3420.7	-0.28167	-0.017178	0.95648
10.014	-50.935	-3.1418e+05	3420.4	-0.28226	-0.016299	0.95648
10.016	-50.927	-3.1418e+05	3420.1	-0.28284	-0.015421	0.95648
10.018	-50.907	-3.1418e+05	3419.7	-0.28343	-0.014542	0.95648
10.02	-50.992	-3.1419e+05	3419.4	-0.28402	-0.013664	0.95648
10.022	-51.073	-3.1419e+05	3419.1	-0.28304	-0.014054	0.95726
10.024	-51.051	-3.1419e+05	3418.8	-0.28206	-0.014445	0.95804
10.026	-50.99	-3.1419e+05	3418.5	-0.28109	-0.014835	0.95882
10.028	-50.951	-3.1419e+05	3418.2	-0.28011	-0.015226	0.9596
10.03	-50.945	-3.142e+05	3417.9	-0.27914	-0.015616	0.96038
10.032	-50.951	-3.142e+05	3417.8	-0.27992	-0.016982	0.96058
10.034	-50.955	-3.1419e+05	3417.7	-0.2807	-0.018349	0.96077
10.036	-50.98	-3.1419e+05	3417.6	-0.28148	-0.019715	0.96097
10.038	-51.005	-3.1419e+05	3417.5	-0.28226	-0.021082	0.96116
10.04	-50.983	-3.142e+05	3417.4	-0.28304	-0.022448	0.96136
10.042	-50.957	-3.1421e+05	3417.3	-0.28353	-0.021277	0.96107
10.044	-50.952	-3.1421e+05	3417.1	-0.28402	-0.020106	0.96077
10.046	-50.931	-3.142e+05	3416.9	-0.2845	-0.018934	0.96048
10.048	-50.909	-3.142e+05	3416.6	-0.28499	-0.017763	0.96019
10.05	-50.893	-3.1421e+05	3416.3	-0.28548	-0.016592	0.9599
10.052	-50.919	-3.1422e+05	3416	-0.28499	-0.01669	0.95951
10.054	-50.963	-3.1422e+05	3415.7	-0.2845	-0.016787	0.95912
10.056	-51.002	-3.1422e+05	3415.4	-0.28402	-0.016885	0.95872
10.058	-51.007	-3.1421e+05	3415	-0.28353	-0.016982	0.95833
10.06	-50.998	-3.1421e+05	3414.6	-0.28304	-0.01708	0.95794
10.062	-50.959	-3.1422e+05	3414.2	-0.28226	-0.016299	0.95863
10.064	-50.878	-3.1422e+05	3413.8	-0.28148	-0.015518	0.95931
10.066	-50.88	-3.1423e+05	3413.4	-0.2807	-0.014738	0.95999
10.068	-50.955	-3.1423e+05	3413	-0.27992	-0.013957	0.96068
10.07	-50.973	-3.1423e+05	3412.6	-0.27914	-0.013176	0.96136
10.072	-50.987	-3.1423e+05	3412.1	-0.27894	-0.013664	0.96156
10.074	-50.982	-3.1424e+05	3411.6	-0.27875	-0.014152	0.96175
10.076	-50.967	-3.1424e+05	3411	-0.27855	-0.01464	0.96195
10.078	-50.938	-3.1424e+05	3410.4	-0.27836	-0.015128	0.96214
10.08	-50.913	-3.1424e+05	3409.8	-0.27816	-0.015616	0.96234
10.082	-50.888	-3.1424e+05	3409.2	-0.27992	-0.01669	0.96204
10.084	-50.906	-3.1425e+05	3408.5	-0.28167	-0.017763	0.96175
10.086	-50.959	-3.1425e+05	3407.9	-0.28343	-0.018837	0.96146
10.088	-50.997	-3.1425e+05	3407.4	-0.28519	-0.01991	0.96116
10.09	-50.993	-3.1426e+05	3406.8	-0.28694	-0.020984	0.96087
10.092	-50.991	-3.1427e+05	3406.3	-0.28636	-0.020594	0.96048
10.094	-50.971	-3.1427e+05	3405.9	-0.28577	-0.020203	0.96009
10.096	-50.903	-3.1427e+05	3405.4	-0.28519	-0.019813	0.9597
10.098	-50.9	-3.1426e+05	3404.8	-0.2846	-0.019422	0.95931
10.1	-50.904	-3.1426e+05	3404.3	-0.28402	-0.019032	0.95892
10.102	-50.918	-3.1426e+05	3403.8	-0.28411	-0.019813	0.95902
10.104	-50.985	-3.1426e+05	3403.3	-0.28421	-0.020594	0.95912
10.106	-51.006	-3.1426e+05	3402.8	-0.28431	-0.021374	0.95921
10.108	-51.004	-3.1427e+05	3402.3	-0.28441	-0.022155	0.95931
10.11	-50.985	-3.1427e+05	3401.8	-0.2845	-0.022936	0.95941
10.112	-50.931	-3.1427e+05	3401.3	-0.2848	-0.022155	0.95902
10.114	-50.881	-3.1428e+05	3400.8	-0.28509	-0.021374	0.95863
10.116	-50.916	-3.1428e+05	3400.3	-0.28538	-0.020594	0.95824
10.118	-50.991	-3.1428e+05	3399.7	-0.28568	-0.019813	0.95785
10.12	-51.042	-3.1429e+05	3399.1	-0.28597	-0.019032	0.95746
10.122	-51.084	-3.1429e+05	3398.5	-0.2847	-0.018934	0.95863
10.124	-51.13	-3.143e+05	3397.9	-0.28343	-0.018837	0.9598
10.126	-51.188	-3.1429e+05	3397.3	-0.28216	-0.018739	0.96097
10.128	-51.239	-3.1429e+05	3396.8	-0.28089	-0.018642	0.96214
10.13	-51.293	-3.1429e+05	3396.3	-0.27962	-0.018544	0.96331
10.132	-51.38	-3.143e+05	3395.8	-0.2804	-0.018739	0.96195
10.134	-51.466	-3.1431e+05	3395.3	-0.28119	-0.018934	0.96058
10.136	-51.595	-3.1431e+05	3394.8	-0.28197	-0.01913	0.95921
10.138	-51.765	-3.1431e+05	3394.1	-0.28275	-0.019325	0.95785
10.14	-51.804	-3.1432e+05	3393.5	-0.28353	-0.01952	0.95648
10.142	-51.744	-3.1432e+05	3392.9	-0.28167	-0.019715	0.95814
10.144	-51.72	-3.1432e+05	3392.2	-0.27982	-0.01991	0.9598
10.146	-51.69	-3.1433e+05	3391.6	-0.27796	-0.020106	0.96146
10.148	-51.642	-3.1433e+05	3391	-0.27611	-0.020301	0.96312
10.15	-51.596	-3.1433e+05	3390.4	-0.27426	-0.020496	0.96478
10.152	-51.542	-3.1433e+05	3389.7	-0.27387	-0.021082	0.96429
10.154	-51.41	-3.1432e+05	3389	-0.27348	-0.021667	0.9638
10.156	-51.181	-3.1432e+05	3388.3	-0.27308	-0.022253	0.96331
10.158	-50.953	-3.1433e+05	3387.5	-0.27269	-0.022838	0.96282
10.16	-50.763	-3.1433e+05	3386.7	-0.2723	-0.023424	0.96234
10.162	-50.669	-3.1434e+05	3386	-0.2723	-0.022741	0.96302
10.164	-50.657	-3.1434e+05	3385.2	-0.2723	-0.022058	0.9637
10.166	-50.621	-3.1433e+05	3384.6	-0.2723	-0.021374	0.96439
10.168	-50.59	-3.1434e+05	3384.1	-0.2723	-0.020691	0.96507
10.17	-50.564	-3.1436e+05	3383.6	-0.2723	-0.020008	0.96575
10.172	-50.584	-3.1437e+05	3383.1	-0.27299	-0.01991	0.96497
10.174	-50.621	-3.1438e+05	3382.7	-0.27367	-0.019813	0.96419
10.176	-50.654	-3.1438e+05	3382.2	-0.27435	-0.019715	0.96341
10.178	-50.617	-3.1438e+05	3381.6	-0.27504	-0.019618	0.96263
10.18	-50.54	-3.1439e+05	3381	-0.27572	-0.01952	0.96185
10.182	-50.528	-3.1439e+05	3380.4	-0.27738	-0.019032	0.96126
10.184	-50.585	-3.1439e+05	3379.8	-0.27904	-0.018544	0.96068
10.186	-50.691	-3.1439e+05	3379.2	-0.2807	-0.018056	0.96009
10.188	-50.772	-3.1439e+05	3378.5	-0.28236	-0.017568	0.95951
10.19	-50.814	-3.1439e+05	3377.8	-0.28402	-0.01708	0.95892
10.192	-50.838	-3.144e+05	3377.2	-0.28372	-0.016397	0.95921
10.194	-50.844	-3.1441e+05	3376.6	-0.28343	-0.015714	0.95951
10.196	-50.816	-3.1441e+05	3376	-0.28314	-0.01503	0.9598
10.198	-50.794	-3.1441e+05	3375.5	-0.28284	-0.014347	0.96009
10.2	-50.799	-3.144e+05	3375	-0.28255	-0.013664	0.96038
10.202	-50.864	-3.144e+05	3374.7	-0.28372	-0.01425	0.96058
10.204	-50.956	-3.1439e+05	3374.4	-0.28489	-0.014835	0.96077
10.206	-50.991	-3.1439e+05	3374.1	-0.28607	-0.015421	0.96097
10.208	-50.975	-3.1439e+05	3373.7	-0.28724	-0.016006	0.96116
10.21	-50.957	-3.144e+05	3373.3	-0.28841	-0.016592	0.96136
10.212	-50.919	-3.144e+05	3372.9	-0.28792	-0.016787	0.96116
10.214	-50.882	-3.1441e+05	3372.4	-0.28743	-0.016982	0.96097
10.216	-50.899	-3.1442e+05	3372	-0.28694	-0.017178	0.96077
10.218	-50.903	-3.1441e+05	3371.4	-0.28646	-0.017373	0.96058
10.22	-50.914	-3.1442e+05	3370.9	-0.28597	-0.017568	0.96038
10.222	-50.959	-3.1442e+05	3370.4	-0.28568	-0.016982	0.96019
10.224	-51.002	-3.1442e+05	3369.8	-0.28538	-0.016397	0.95999
10.226	-51.028	-3.1443e+05	3369.3	-0.28509	-0.015811	0.9598
10.228	-50.963	-3.1444e+05	3368.7	-0.2848	-0.015226	0.9596
10.23	-50.856	-3.1444e+05	3368.1	-0.2845	-0.01464	0.95941
10.232	-50.891	-3.1444e+05	3367.6	-0.28558	-0.014738	0.95912
10.234	-50.925	-3.1443e+05	3367.1	-0.28665	-0.014835	0.95882
10.236	-50.928	-3.1444e+05	3366.6	-0.28772	-0.014933	0.95853
10.238	-50.986	-3.1444e+05	3365.9	-0.2888	-0.01503	0.95824
10.24	-51.071	-3.1445e+05	3365.3	-0.28987	-0.015128	0.95794
10.242	-51.013	-3.1445e+05	3364.7	-0.28714	-0.01464	0.95872
10.244	-50.955	-3.1445e+05	3364.1	-0.28441	-0.014152	0.95951
10.246	-50.905	-3.1445e+05	3363.5	-0.28167	-0.013664	0.96029
10.248	-50.865	-3.1445e+05	3362.7	-0.27894	-0.013176	0.96107
10.25	-50.921	-3.1446e+05	3362	-0.27621	-0.012688	0.96185
10.252	-50.913	-3.1447e+05	3361.3	-0.27728	-0.013859	0.96156
10.254	-50.933	-3.1447e+05	3360.6	-0.27836	-0.01503	0.96126
10.256	-51.013	-3.1447e+05	3359.9	-0.27943	-0.016202	0.96097
10.258	-50.997	-3.1448e+05	3359.2	-0.2805	-0.017373	0.96068
10.26	-50.97	-3.1448e+05	3358.5	-0.28158	-0.018544	0.96038
10.262	-50.926	-3.1448e+05	3357.9	-0.28216	-0.018837	0.96019
10.264	-50.919	-3.1448e+05	3357.3	-0.28275	-0.01913	0.95999
10.266	-50.961	-3.1448e+05	3356.7	-0.28333	-0.019422	0.9598
10.268	-50.948	-3.1448e+05	3356.2	-0.28392	-0.019715	0.9596
10.27	-50.939	-3.1448e+05	3355.6	-0.2845	-0.020008	0.95941
10.272	-50.984	-3.1448e+05	3355.2	-0.28343	-0.01991	0.9599
10.274	-51.007	-3.1449e+05	3354.9	-0.28236	-0.019813	0.96038
10.276	-50.987	-3.1449e+05	3354.6	-0.28128	-0.019715	0.96087
10.278	-50.944	-3.145e+05	3354.3	-0.28021	-0.019618	0.96136
10.28	-50.883	-3.145e+05	3354	-0.27914	-0.01952	0.96185
10.282	-50.86	-3.1451e+05	3353.7	-0.27982	-0.018837	0.96038
10.284	-50.904	-3.1451e+05	3353.4	-0.2805	-0.018154	0.95892
10.286	-50.974	-3.1452e+05	3353.1	-0.28119	-0.01747	0.95746
10.288	-51.011	-3.1452e+05	3352.8	-0.28187	-0.016787	0.95599
10.29	-51.014	-3.1452e+05	3352.5	-0.28255	-0.016104	0.95453
10.292	-51.007	-3.1452e+05	3352.3	-0.28245	-0.016592	0.95531
10.294	-50.976	-3.1452e+05	3352	-0.28236	-0.01708	0.95609
10.296	-50.943	-3.1453e+05	3351.7	-0.28226	-0.017568	0.95687
10.298	-50.946	-3.1454e+05	3351.5	-0.28216	-0.018056	0.95765
10.3	-50.965	-3.1454e+05	3351.3	-0.28206	-0.018544	0.95843
10.302	-50.987	-3.1454e+05	3351.4	-0.28236	-0.017958	0.95833
10.304	-51.019	-3.1455e+05	3351.6	-0.28265	-0.017373	0.95824
10.306	-51.039	-3.1455e+05	3351.9	-0.28294	-0.016787	0.95814
10.308	-51.025	-3.1455e+05	3352.4	-0.28324	-0.016202	0.95804
10.31	-51.002	-3.1456e+05	3352.9	-0.28353	-0.015616	0.95794
10.312	-50.993	-3.1456e+05	3353.9	-0.28284	-0.016006	0.95853
10.314	-50.982	-3.1456e+05	3354.9	-0.28216	-0.016397	0.95912
10.316	-50.97	-3.1456e+05	3356.2	-0.28148	-0.016787	0.9597
10.318	-50.99	-3.1456e+05	3357.8	-0.2808	-0.017178	0.96029
10.32	-51.029	-3.1456e+05	3359.4	-0.28011	-0.017568	0.96087
10.322	-51.09	-3.1458e+05	3361.7	-0.2804	-0.01747	0.96097
10.324	-51.11	-3.1458e+05	3363.9	-0.2807	-0.017373	0.96107
10.326	-51.064	-3.1459e+05	3366.7	-0.28099	-0.017275	0.96116
10.328	-51.013	-3.1459e+05	3369.9	-0.28128	-0.017178	0.96126
10.33	-50.956	-3.1459e+05	3373.1	-0.28158	-0.01708	0.96136
10.332	-50.941	-3.1459e+05	3377.4	-0.28128	-0.016397	0.96029
10.334	-50.974	-3.146e+05	3381.6	-0.28099	-0.015714	0.95921
10.336	-51.052	-3.146e+05	3386.4	-0.2807	-0.01503	0.95814
10.338	-51.079	-3.146e+05	3391.7	-0.2804	-0.014347	0.95707
10.34	-51.081	-3.1459e+05	3397.1	-0.28011	-0.013664	0.95599
10.342	-51.075	-3.1459e+05	3403.3	-0.27914	-0.014347	0.95746
10.344	-51.061	-3.1459e+05	3409.5	-0.27816	-0.01503	0.95892
10.346	-51.03	-3.1459e+05	3416.2	-0.27718	-0.015714	0.96038
10.348	-51.041	-3.1459e+05	3423.2	-0.27621	-0.016397	0.96185
10.35	-51.051	-3.146e+05	3430.2	-0.27523	-0.01708	0.96331
10.352	-51.044	-3.146e+05	3437.9	-0.27465	-0.01708	0.9636
10.354	-51.027	-3.146e+05	3445.6	-0.27406	-0.01708	0.9639
10.356	-51.059	-3.1461e+05	3453.3	-0.27348	-0.01708	0.96419
10.358	-51.073	-3.146e+05	3461.2	-0.27289	-0.01708	0.96448
10.36	-51.052	-3.1461e+05	3469	-0.2723	-0.01708	0.96478
10.362	-51.005	-3.1461e+05	3476.4	-0.2726	-0.017958	0.96526
10.364	-50.964	-3.1461e+05	3483.7	-0.27289	-0.018837	0.96575
10.366	-50.983	-3.1461e+05	3490.7	-0.27318	-0.019715	0.96624
10.368	-51.009	-3.1461e+05	3497.2	-0.27348	-0.020594	0.96673
10.37	-51.033	-3.1461e+05	3503.7	-0.27377	-0.021472	0.96722
10.372	-51.064	-3.1461e+05	3509.3	-0.27338	-0.021277	0.96663
10.374	-51.116	-3.1461e+05	3514.9	-0.27299	-0.021082	0.96604
10.376	-51.143	-3.1461e+05	3520	-0.2726	-0.020886	0.96546
10.378	-51.105	-3.1461e+05	3524.6	-0.27221	-0.020691	0.96487
10.38	-51.035	-3.1461e+05	3529.2	-0.27182	-0.020496	0.96429
10.382	-50.976	-3.1461e+05	3533	-0.2723	-0.020008	0.96351
10.384	-50.969	-3.1461e+05	3536.8	-0.27279	-0.01952	0.96273
10.386	-51.036	-3.1461e+05	3540.2	-0.27328	-0.019032	0.96195
10.388	-51.124	-3.1461e+05	3543.2	-0.27377	-0.018544	0.96116
10.39	-51.127	-3.1461e+05	3546.3	-0.27426	-0.018056	0.96038
10.392	-51.094	-3.146e+05	3548.8	-0.2766	-0.018056	0.96019
10.394	-51.051	-3.146e+05	3551.3	-0.27894	-0.018056	0.95999
10.396	-50.996	-3.146e+05	3553.5	-0.28128	-0.018056	0.9598
10.398	-51.002	-3.146e+05	3555.5	-0.28363	-0.018056	0.9596
10.4	-51.024	-3.146e+05	3557.4	-0.28597	-0.018056	0.95941
10.402	-51.011	-3.1459e+05	3558.9	-0.28431	-0.017958	0.9598
10.404	-51.06	-3.1459e+05	3560.5	-0.28265	-0.017861	0.96019
10.406	-51.111	-3.1458e+05	3561.8	-0.28099	-0.017763	0.96058
10.408	-51.098	-3.1457e+05	3562.9	-0.27933	-0.017666	0.96097
10.41	-51.075	-3.1457e+05	3564.1	-0.27767	-0.017568	0.96136
10.412	-51.043	-3.1456e+05	3565	-0.27757	-0.017568	0.96156
10.414	-51.001	-3.1456e+05	3565.9	-0.27748	-0.017568	0.96175
10.416	-50.956	-3.1456e+05	3566.6	-0.27738	-0.017568	0.96195
10.418	-50.989	-3.1455e+05	3567.2	-0.27728	-0.017568	0.96214
10.42	-51.037	-3.1456e+05	3567.8	-0.27718	-0.017568	0.96234
10.422	-51.066	-3.1456e+05	3568.3	-0.27836	-0.018056	0.96195
10.424	-51.07	-3.1456e+05	3568.8	-0.27953	-0.018544	0.96156
10.426	-51.059	-3.1455e+05	3569.2	-0.2807	-0.019032	0.96116
10.428	-51.049	-3.1454e+05	3569.5	-0.28187	-0.01952	0.96077
10.43	-50.994	-3.1453e+05	3569.8	-0.28304	-0.020008	0.96038
10.432	-50.944	-3.1452e+05	3569.9	-0.28187	-0.01913	0.96009
10.434	-50.978	-3.1452e+05	3570	-0.2807	-0.018251	0.9598
10.436	-51.041	-3.1452e+05	3569.9	-0.27953	-0.017373	0.95951
10.438	-50.988	-3.1451e+05	3569.8	-0.27836	-0.016494	0.95921
10.44	-50.967	-3.1451e+05	3569.7	-0.27718	-0.015616	0.95892
10.442	-50.999	-3.145e+05	3569.5	-0.27757	-0.015909	0.95951
10.444	-50.995	-3.145e+05	3569.4	-0.27796	-0.016202	0.96009
