t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.986	-55.749	-3.1614e+05	3712.6	-0.29124	-0.052899	0.95843
8.988	-55.805	-3.1614e+05	3716	-0.29202	-0.052802	0.95746
8.99	-55.833	-3.1614e+05	3719.4	-0.2928	-0.052704	0.95648
8.992	-55.788	-3.1614e+05	3722.1	-0.2928	-0.053094	0.95716
8.994	-55.756	-3.1614e+05	3724.8	-0.2928	-0.053485	0.95785
8.996	-55.734	-3.1614e+05	3727.2	-0.2928	-0.053875	0.95853
8.998	-55.697	-3.1613e+05	3729.3	-0.2928	-0.054266	0.95921
9	-55.71	-3.1613e+05	3731.3	-0.2928	-0.054656	0.9599
9.002	-55.721	-3.1612e+05	3733	-0.29153	-0.054656	0.9599
9.004	-55.744	-3.1612e+05	3734.6	-0.29026	-0.054656	0.9599
9.006	-55.782	-3.1611e+05	3736.1	-0.28899	-0.054656	0.9599
9.008	-55.793	-3.161e+05	3737.3	-0.28772	-0.054656	0.9599
9.01	-55.789	-3.161e+05	3738.6	-0.28646	-0.054656	0.9599
9.012	-55.742	-3.161e+05	3739.5	-0.28597	-0.05407	0.96097
9.014	-55.693	-3.161e+05	3740.5	-0.28548	-0.053485	0.96204
9.016	-55.686	-3.1609e+05	3741.3	-0.28499	-0.052899	0.96312
9.018	-55.707	-3.1609e+05	3742	-0.2845	-0.052314	0.96419
9.02	-55.717	-3.1609e+05	3742.7	-0.28402	-0.051728	0.96526
9.022	-55.765	-3.1608e+05	3743.2	-0.2845	-0.052704	0.96331
9.024	-55.812	-3.1608e+05	3743.7	-0.28499	-0.05368	0.96136
9.026	-55.791	-3.1607e+05	3744.1	-0.28548	-0.054656	0.95941
9.028	-55.743	-3.1606e+05	3744.4	-0.28597	-0.055632	0.95746
9.03	-55.687	-3.1605e+05	3744.7	-0.28646	-0.056608	0.9555
9.032	-55.642	-3.1606e+05	3744.8	-0.28597	-0.056218	0.9556
9.034	-55.647	-3.1606e+05	3745	-0.28548	-0.055827	0.9557
9.036	-55.669	-3.1605e+05	3745	-0.28499	-0.055437	0.9558
9.038	-55.69	-3.1604e+05	3744.9	-0.2845	-0.055046	0.95589
9.04	-55.715	-3.1603e+05	3744.9	-0.28402	-0.054656	0.95599
9.042	-55.715	-3.1602e+05	3744.6	-0.28402	-0.055046	0.95609
9.044	-55.708	-3.1602e+05	3744.4	-0.28402	-0.055437	0.95619
9.046	-55.685	-3.1602e+05	3744.2	-0.28402	-0.055827	0.95628
9.048	-55.645	-3.1602e+05	3743.9	-0.28402	-0.056218	0.95638
9.05	-55.643	-3.1601e+05	3743.6	-0.28402	-0.056608	0.95648
9.052	-55.668	-3.16e+05	3743.1	-0.28343	-0.05612	0.95716
9.054	-55.697	-3.16e+05	3742.7	-0.28284	-0.055632	0.95785
9.056	-55.732	-3.1598e+05	3742.2	-0.28226	-0.055144	0.95853
9.058	-55.734	-3.1597e+05	3741.7	-0.28167	-0.054656	0.95921
9.06	-55.71	-3.1596e+05	3741.2	-0.28109	-0.054168	0.9599
9.062	-55.656	-3.1596e+05	3740.5	-0.2807	-0.052118	0.95951
9.064	-55.6	-3.1596e+05	3739.9	-0.28031	-0.050069	0.95912
9.066	-55.602	-3.1596e+05	3739.2	-0.27992	-0.048019	0.95872
9.068	-55.641	-3.1596e+05	3738.4	-0.27953	-0.04597	0.95833
9.07	-55.65	-3.1596e+05	3737.6	-0.27914	-0.04392	0.95794
9.072	-55.696	-3.1595e+05	3736.7	-0.27982	-0.045482	0.95853
9.074	-55.731	-3.1595e+05	3735.9	-0.2805	-0.047043	0.95912
9.076	-55.714	-3.1593e+05	3735	-0.28119	-0.048605	0.9597
9.078	-55.71	-3.1592e+05	3734	-0.28187	-0.050166	0.96029
9.08	-55.649	-3.1593e+05	3733	-0.28255	-0.051728	0.96087
9.082	-55.591	-3.1593e+05	3731.9	-0.28284	-0.05163	0.96087
9.084	-55.615	-3.1593e+05	3730.8	-0.28314	-0.051533	0.96087
9.086	-55.661	-3.1592e+05	3729.6	-0.28343	-0.051435	0.96087
9.088	-55.721	-3.159e+05	3728.3	-0.28372	-0.051338	0.96087
9.09	-55.727	-3.1589e+05	3727.1	-0.28402	-0.05124	0.96087
9.092	-55.705	-3.1589e+05	3725.7	-0.28421	-0.052802	0.95902
9.094	-55.676	-3.1589e+05	3724.3	-0.28441	-0.054363	0.95716
9.096	-55.642	-3.1589e+05	3722.8	-0.2846	-0.055925	0.95531
9.098	-55.606	-3.1588e+05	3721.2	-0.2848	-0.057486	0.95345
9.1	-55.626	-3.1587e+05	3719.6	-0.28499	-0.059048	0.9516
9.102	-55.667	-3.1586e+05	3717.7	-0.28577	-0.058365	0.95306
9.104	-55.696	-3.1586e+05	3715.8	-0.28655	-0.057682	0.95453
9.106	-55.73	-3.1586e+05	3713.9	-0.28733	-0.056998	0.95599
9.108	-55.733	-3.1586e+05	3711.8	-0.28812	-0.056315	0.95746
9.11	-55.7	-3.1585e+05	3709.7	-0.2889	-0.055632	0.95892
9.112	-55.671	-3.1585e+05	3707.3	-0.28821	-0.055632	0.95921
9.114	-55.629	-3.1584e+05	3705	-0.28753	-0.055632	0.95951
9.116	-55.604	-3.1584e+05	3702.5	-0.28685	-0.055632	0.9598
9.118	-55.622	-3.1584e+05	3699.8	-0.28616	-0.055632	0.96009
9.12	-55.654	-3.1584e+05	3697.2	-0.28548	-0.055632	0.96038
9.122	-55.704	-3.1583e+05	3694.2	-0.28538	-0.055339	0.96097
9.124	-55.749	-3.1582e+05	3691.2	-0.28528	-0.055046	0.96156
9.126	-55.745	-3.1582e+05	3688.2	-0.28519	-0.054754	0.96214
9.128	-55.712	-3.1582e+05	3685	-0.28509	-0.054461	0.96273
9.13	-55.662	-3.1582e+05	3681.8	-0.28499	-0.054168	0.96331
9.132	-55.617	-3.1581e+05	3678.4	-0.28568	-0.054168	0.96282
9.134	-55.622	-3.1581e+05	3674.9	-0.28636	-0.054168	0.96234
9.136	-55.669	-3.1581e+05	3671.5	-0.28704	-0.054168	0.96185
9.138	-55.718	-3.1581e+05	3667.9	-0.28772	-0.054168	0.96136
9.14	-55.764	-3.1582e+05	3664.4	-0.28841	-0.054168	0.96087
9.142	-55.752	-3.1582e+05	3660.9	-0.2887	-0.054168	0.96038
9.144	-55.725	-3.1581e+05	3657.4	-0.28899	-0.054168	0.9599
9.146	-55.713	-3.1581e+05	3653.9	-0.28929	-0.054168	0.95941
9.148	-55.671	-3.158e+05	3650.5	-0.28958	-0.054168	0.95892
9.15	-55.663	-3.158e+05	3647.1	-0.28987	-0.054168	0.95843
9.152	-55.697	-3.158e+05	3643.9	-0.28899	-0.054754	0.95814
9.154	-55.724	-3.158e+05	3640.7	-0.28812	-0.055339	0.95785
9.156	-55.719	-3.158e+05	3637.5	-0.28724	-0.055925	0.95755
9.158	-55.67	-3.158e+05	3634.4	-0.28636	-0.05651	0.95726
9.16	-55.664	-3.158e+05	3631.3	-0.28548	-0.057096	0.95697
9.162	-55.634	-3.1579e+05	3628.6	-0.28548	-0.057194	0.95609
9.164	-55.601	-3.1579e+05	3625.9	-0.28548	-0.057291	0.95521
9.166	-55.626	-3.1579e+05	3623.3	-0.28548	-0.057389	0.95433
9.168	-55.643	-3.158e+05	3620.9	-0.28548	-0.057486	0.95345
9.17	-55.656	-3.1581e+05	3618.5	-0.28548	-0.057584	0.95258
9.172	-55.713	-3.1581e+05	3616.5	-0.28548	-0.05817	0.95248
9.174	-55.741	-3.1581e+05	3614.5	-0.28548	-0.058755	0.95238
9.176	-55.731	-3.1581e+05	3612.6	-0.28548	-0.059341	0.95228
9.178	-55.703	-3.1581e+05	3611	-0.28548	-0.059926	0.95219
9.18	-55.66	-3.158e+05	3609.3	-0.28548	-0.060512	0.95209
9.182	-55.64	-3.158e+05	3608	-0.28558	-0.059634	0.95345
9.184	-55.632	-3.1579e+05	3606.7	-0.28568	-0.058755	0.95482
9.186	-55.638	-3.1579e+05	3605.6	-0.28577	-0.057877	0.95619
9.188	-55.705	-3.1579e+05	3604.7	-0.28587	-0.056998	0.95755
9.19	-55.746	-3.1579e+05	3603.8	-0.28597	-0.05612	0.95892
9.192	-55.727	-3.1579e+05	3603.2	-0.28528	-0.05612	0.95931
9.194	-55.701	-3.1579e+05	3602.6	-0.2846	-0.05612	0.9597
9.196	-55.667	-3.158e+05	3602.1	-0.28392	-0.05612	0.96009
9.198	-55.641	-3.158e+05	3601.7	-0.28324	-0.05612	0.96048
9.2	-55.655	-3.158e+05	3601.3	-0.28255	-0.05612	0.96087
9.202	-55.668	-3.158e+05	3601.2	-0.28363	-0.055534	0.96009
9.204	-55.697	-3.158e+05	3601	-0.2847	-0.054949	0.95931
9.206	-55.74	-3.1579e+05	3601	-0.28577	-0.054363	0.95853
9.208	-55.727	-3.158e+05	3601	-0.28685	-0.053778	0.95775
9.21	-55.689	-3.1579e+05	3601.1	-0.28792	-0.053192	0.95697
9.212	-55.668	-3.1579e+05	3601.3	-0.28772	-0.053485	0.95707
9.214	-55.646	-3.1579e+05	3601.5	-0.28753	-0.053778	0.95716
9.216	-55.631	-3.1579e+05	3601.7	-0.28733	-0.05407	0.95726
9.218	-55.664	-3.158e+05	3602	-0.28714	-0.054363	0.95736
9.22	-55.694	-3.158e+05	3602.2	-0.28694	-0.054656	0.95746
9.222	-55.731	-3.158e+05	3602.6	-0.28753	-0.054754	0.95707
9.224	-55.763	-3.158e+05	3603	-0.28812	-0.054851	0.95668
9.226	-55.753	-3.1579e+05	3603.3	-0.2887	-0.054949	0.95628
9.228	-55.701	-3.1579e+05	3603.7	-0.28929	-0.055046	0.95589
9.23	-55.642	-3.1579e+05	3604.1	-0.28987	-0.055144	0.9555
9.232	-55.608	-3.1579e+05	3604.5	-0.28997	-0.053387	0.95502
9.234	-55.624	-3.158e+05	3604.9	-0.29007	-0.05163	0.95453
9.236	-55.661	-3.158e+05	3605.3	-0.29016	-0.049874	0.95404
9.238	-55.703	-3.158e+05	3605.6	-0.29026	-0.048117	0.95355
9.24	-55.742	-3.158e+05	3605.9	-0.29036	-0.04636	0.95306
9.242	-55.722	-3.158e+05	3606.2	-0.29114	-0.046653	0.95345
9.244	-55.7	-3.158e+05	3606.5	-0.29192	-0.046946	0.95384
9.246	-55.693	-3.1581e+05	3606.7	-0.2927	-0.047238	0.95424
9.248	-55.642	-3.1581e+05	3606.9	-0.29348	-0.047531	0.95463
9.25	-55.615	-3.1582e+05	3607.2	-0.29426	-0.047824	0.95502
9.252	-55.621	-3.1581e+05	3607.3	-0.29397	-0.048117	0.9558
9.254	-55.625	-3.1581e+05	3607.4	-0.29368	-0.04841	0.95658
9.256	-55.693	-3.1582e+05	3607.5	-0.29339	-0.048702	0.95736
9.258	-55.72	-3.1582e+05	3607.5	-0.29309	-0.048995	0.95814
9.26	-55.704	-3.1582e+05	3607.6	-0.2928	-0.049288	0.95892
9.262	-55.68	-3.1583e+05	3607.5	-0.29221	-0.050166	0.95902
9.264	-55.658	-3.1583e+05	3607.4	-0.29163	-0.051045	0.95912
9.266	-55.658	-3.1583e+05	3607.2	-0.29104	-0.051923	0.95921
9.268	-55.664	-3.1583e+05	3607	-0.29046	-0.052802	0.95931
9.27	-55.686	-3.1583e+05	3606.7	-0.28987	-0.05368	0.95941
9.272	-55.735	-3.1583e+05	3606.4	-0.28958	-0.054363	0.95833
9.274	-55.758	-3.1583e+05	3606	-0.28929	-0.055046	0.95726
9.276	-55.726	-3.1583e+05	3605.6	-0.28899	-0.05573	0.95619
9.278	-55.679	-3.1582e+05	3605.2	-0.2887	-0.056413	0.95511
9.28	-55.622	-3.1582e+05	3604.7	-0.28841	-0.057096	0.95404
9.282	-55.586	-3.1582e+05	3604.1	-0.2887	-0.056706	0.95453
9.284	-55.621	-3.1582e+05	3603.6	-0.28899	-0.056315	0.95502
9.286	-55.668	-3.1582e+05	3603	-0.28929	-0.055925	0.9555
9.288	-55.676	-3.1581e+05	3602.3	-0.28958	-0.055534	0.95599
9.29	-55.701	-3.1581e+05	3601.7	-0.28987	-0.055144	0.95648
9.292	-55.74	-3.1582e+05	3600.9	-0.28919	-0.055144	0.95736
9.294	-55.739	-3.1582e+05	3600.2	-0.28851	-0.055144	0.95824
9.296	-55.695	-3.1582e+05	3599.4	-0.28782	-0.055144	0.95912
9.298	-55.632	-3.1582e+05	3598.7	-0.28714	-0.055144	0.95999
9.3	-55.619	-3.1582e+05	3597.9	-0.28646	-0.055144	0.96087
9.302	-55.643	-3.1582e+05	3597	-0.28607	-0.055437	0.96038
9.304	-55.674	-3.1582e+05	3596.1	-0.28568	-0.05573	0.9599
9.306	-55.707	-3.1582e+05	3595.3	-0.28528	-0.056022	0.95941
9.308	-55.747	-3.1582e+05	3594.4	-0.28489	-0.056315	0.95892
9.31	-55.729	-3.1582e+05	3593.5	-0.2845	-0.056608	0.95843
9.312	-55.678	-3.1582e+05	3592.7	-0.28528	-0.056218	0.95843
9.314	-55.642	-3.1582e+05	3591.8	-0.28607	-0.055827	0.95843
9.316	-55.657	-3.1582e+05	3590.8	-0.28685	-0.055437	0.95843
9.318	-55.678	-3.1582e+05	3589.9	-0.28763	-0.055046	0.95843
9.32	-55.7	-3.1582e+05	3589	-0.28841	-0.054656	0.95843
9.322	-55.717	-3.1582e+05	3588	-0.28851	-0.055339	0.95707
9.324	-55.728	-3.1582e+05	3587	-0.2886	-0.056022	0.9557
9.326	-55.715	-3.1582e+05	3586	-0.2887	-0.056706	0.95433
9.328	-55.72	-3.1582e+05	3585	-0.2888	-0.057389	0.95297
9.33	-55.688	-3.1582e+05	3584	-0.2889	-0.058072	0.9516
9.332	-55.645	-3.1582e+05	3583	-0.28714	-0.057389	0.95209
9.334	-55.664	-3.1582e+05	3582	-0.28538	-0.056706	0.95258
9.336	-55.666	-3.1583e+05	3581	-0.28363	-0.056022	0.95306
9.338	-55.693	-3.1584e+05	3579.9	-0.28187	-0.055339	0.95355
9.34	-55.734	-3.1584e+05	3578.9	-0.28011	-0.054656	0.95404
9.342	-55.725	-3.1584e+05	3577.8	-0.28148	-0.055046	0.95404
9.344	-55.7	-3.1584e+05	3576.8	-0.28284	-0.055437	0.95404
9.346	-55.664	-3.1584e+05	3575.7	-0.28421	-0.055827	0.95404
9.348	-55.651	-3.1583e+05	3574.7	-0.28558	-0.056218	0.95404
9.35	-55.683	-3.1583e+05	3573.7	-0.28694	-0.056608	0.95404
9.352	-55.724	-3.1583e+05	3572.6	-0.28655	-0.056608	0.95443
9.354	-55.737	-3.1584e+05	3571.5	-0.28616	-0.056608	0.95482
9.356	-55.75	-3.1584e+05	3570.4	-0.28577	-0.056608	0.95521
9.358	-55.726	-3.1584e+05	3569.4	-0.28538	-0.056608	0.9556
9.36	-55.713	-3.1584e+05	3568.3	-0.28499	-0.056608	0.95599
9.362	-55.713	-3.1584e+05	3567.2	-0.28333	-0.055827	0.95482
9.364	-55.669	-3.1584e+05	3566.1	-0.28167	-0.055046	0.95365
9.366	-55.638	-3.1584e+05	3565.1	-0.28001	-0.054266	0.95248
9.368	-55.644	-3.1585e+05	3564	-0.27836	-0.053485	0.95131
9.37	-55.667	-3.1585e+05	3563	-0.2767	-0.052704	0.95014
9.372	-55.716	-3.1585e+05	3561.9	-0.27875	-0.05368	0.95101
9.374	-55.75	-3.1585e+05	3560.8	-0.2808	-0.054656	0.95189
9.376	-55.756	-3.1586e+05	3559.8	-0.28284	-0.055632	0.95277
9.378	-55.759	-3.1586e+05	3558.7	-0.28489	-0.056608	0.95365
9.38	-55.739	-3.1586e+05	3557.7	-0.28694	-0.057584	0.95453
9.382	-55.718	-3.1586e+05	3556.7	-0.28558	-0.057389	0.95404
9.384	-55.743	-3.1586e+05	3555.7	-0.28421	-0.057194	0.95355
9.386	-55.795	-3.1587e+05	3554.7	-0.28284	-0.056998	0.95306
9.388	-55.884	-3.1587e+05	3553.8	-0.28148	-0.056803	0.95258
9.39	-56.001	-3.1587e+05	3552.8	-0.28011	-0.056608	0.95209
9.392	-56.072	-3.1587e+05	3551.8	-0.28128	-0.055925	0.95375
9.394	-56.133	-3.1587e+05	3550.9	-0.28245	-0.055242	0.95541
9.396	-56.189	-3.1587e+05	3550	-0.28363	-0.054558	0.95707
9.398	-56.222	-3.1587e+05	3549.1	-0.2848	-0.053875	0.95872
9.4	-56.287	-3.1587e+05	3548.2	-0.28597	-0.053192	0.96038
9.402	-56.393	-3.1587e+05	3547.3	-0.28597	-0.05407	0.95863
9.404	-56.476	-3.1587e+05	3546.4	-0.28597	-0.054949	0.95687
9.406	-56.536	-3.1588e+05	3545.5	-0.28597	-0.055827	0.95511
9.408	-56.533	-3.1589e+05	3544.6	-0.28597	-0.056706	0.95336
9.41	-56.502	-3.1589e+05	3543.7	-0.28597	-0.057584	0.9516
9.412	-56.434	-3.1589e+05	3542.8	-0.28548	-0.057486	0.9514
9.414	-56.332	-3.1589e+05	3542	-0.28499	-0.057389	0.95121
9.416	-56.183	-3.1588e+05	3541.2	-0.2845	-0.057291	0.95101
9.418	-55.957	-3.1588e+05	3540.4	-0.28402	-0.057194	0.95082
9.42	-55.766	-3.1588e+05	3539.7	-0.28353	-0.057096	0.95062
9.422	-55.644	-3.1588e+05	3538.9	-0.28509	-0.05612	0.95238
9.424	-55.569	-3.1588e+05	3538.2	-0.28665	-0.055144	0.95414
9.426	-55.479	-3.1588e+05	3537.5	-0.28821	-0.054168	0.95589
9.428	-55.4	-3.1589e+05	3536.7	-0.28977	-0.053192	0.95765
9.43	-55.342	-3.1589e+05	3535.9	-0.29134	-0.052216	0.95941
9.432	-55.28	-3.1589e+05	3535.3	-0.29085	-0.052606	0.95912
9.434	-55.258	-3.1589e+05	3534.6	-0.29036	-0.052997	0.95882
9.436	-55.267	-3.1589e+05	3533.9	-0.28987	-0.053387	0.95853
9.438	-55.316	-3.159e+05	3533.1	-0.28938	-0.053778	0.95824
9.44	-55.36	-3.159e+05	3532.4	-0.2889	-0.054168	0.95794
9.442	-55.36	-3.159e+05	3531.7	-0.28782	-0.05407	0.95872
9.444	-55.365	-3.159e+05	3531.1	-0.28675	-0.053973	0.95951
9.446	-55.363	-3.159e+05	3530.4	-0.28568	-0.053875	0.96029
9.448	-55.36	-3.1591e+05	3529.7	-0.2846	-0.053778	0.96107
9.45	-55.377	-3.1591e+05	3529.1	-0.28353	-0.05368	0.96185
9.452	-55.426	-3.1592e+05	3528.4	-0.2845	-0.054266	0.96019
9.454	-55.496	-3.1592e+05	3527.7	-0.28548	-0.054851	0.95853
9.456	-55.562	-3.1593e+05	3527.1	-0.28646	-0.055437	0.95687
9.458	-55.607	-3.1593e+05	3526.5	-0.28743	-0.056022	0.95521
9.46	-55.634	-3.1593e+05	3525.8	-0.28841	-0.056608	0.95355
9.462	-55.632	-3.1593e+05	3525.3	-0.28772	-0.05573	0.95541
9.464	-55.597	-3.1593e+05	3524.7	-0.28704	-0.054851	0.95726
9.466	-55.602	-3.1593e+05	3524.1	-0.28636	-0.053973	0.95912
9.468	-55.663	-3.1594e+05	3523.5	-0.28568	-0.053094	0.96097
9.47	-55.709	-3.1594e+05	3522.9	-0.28499	-0.052216	0.96282
9.472	-55.753	-3.1594e+05	3522.4	-0.28519	-0.052606	0.96234
9.474	-55.768	-3.1594e+05	3521.8	-0.28538	-0.052997	0.96185
9.476	-55.714	-3.1594e+05	3521.3	-0.28558	-0.053387	0.96136
9.478	-55.67	-3.1595e+05	3520.7	-0.28577	-0.053778	0.96087
9.48	-55.655	-3.1595e+05	3520.2	-0.28597	-0.054168	0.96038
9.482	-55.628	-3.1595e+05	3519.7	-0.28587	-0.054851	0.9596
9.484	-55.651	-3.1595e+05	3519.3	-0.28577	-0.055534	0.95882
9.486	-55.684	-3.1595e+05	3518.7	-0.28568	-0.056218	0.95804
9.488	-55.717	-3.1595e+05	3518.2	-0.28558	-0.056901	0.95726
9.49	-55.76	-3.1595e+05	3517.6	-0.28548	-0.057584	0.95648
9.492	-55.728	-3.1595e+05	3517.1	-0.28597	-0.057682	0.95638
9.494	-55.721	-3.1595e+05	3516.6	-0.28646	-0.057779	0.95628
9.496	-55.725	-3.1595e+05	3516.1	-0.28694	-0.057877	0.95619
9.498	-55.683	-3.1596e+05	3515.6	-0.28743	-0.057974	0.95609
9.5	-55.665	-3.1596e+05	3515.1	-0.28792	-0.058072	0.95599
9.502	-55.688	-3.1597e+05	3514.6	-0.28792	-0.058072	0.95628
9.504	-55.73	-3.1597e+05	3514	-0.28792	-0.058072	0.95658
9.506	-55.762	-3.1597e+05	3513.5	-0.28792	-0.058072	0.95687
9.508	-55.778	-3.1598e+05	3513	-0.28792	-0.058072	0.95716
9.51	-55.761	-3.1598e+05	3512.5	-0.28792	-0.058072	0.95746
9.512	-55.734	-3.1598e+05	3512	-0.28704	-0.057779	0.95677
9.514	-55.665	-3.1598e+05	3511.4	-0.28616	-0.057486	0.95609
9.516	-55.657	-3.1599e+05	3510.8	-0.28528	-0.057194	0.95541
9.518	-55.694	-3.1599e+05	3510.2	-0.28441	-0.056901	0.95472
9.52	-55.754	-3.1599e+05	3509.6	-0.28353	-0.056608	0.95404
9.522	-55.788	-3.1599e+05	3509	-0.28421	-0.05612	0.95463
9.524	-55.765	-3.1598e+05	3508.4	-0.28489	-0.055632	0.95521
9.526	-55.73	-3.1598e+05	3507.8	-0.28558	-0.055144	0.9558
9.528	-55.73	-3.1599e+05	3507.2	-0.28626	-0.054656	0.95638
9.53	-55.704	-3.1599e+05	3506.6	-0.28694	-0.054168	0.95697
9.532	-55.672	-3.16e+05	3506.1	-0.28704	-0.053973	0.95707
9.534	-55.677	-3.16e+05	3505.5	-0.28714	-0.053778	0.95716
9.536	-55.699	-3.1601e+05	3505	-0.28724	-0.053582	0.95726
9.538	-55.744	-3.1601e+05	3504.5	-0.28733	-0.053387	0.95736
9.54	-55.783	-3.1601e+05	3504	-0.28743	-0.053192	0.95746
9.542	-55.78	-3.1601e+05	3503.5	-0.28616	-0.052509	0.95697
9.544	-55.758	-3.1601e+05	3503	-0.28489	-0.051826	0.95648
9.546	-55.724	-3.1602e+05	3502.6	-0.28363	-0.051142	0.95599
9.548	-55.687	-3.1602e+05	3502.1	-0.28236	-0.050459	0.9555
9.55	-55.68	-3.1602e+05	3501.7	-0.28109	-0.049776	0.95502
9.552	-55.689	-3.1602e+05	3501.3	-0.28216	-0.050557	0.9558
9.554	-55.713	-3.1603e+05	3500.8	-0.28324	-0.051338	0.95658
9.556	-55.779	-3.1603e+05	3500.5	-0.28431	-0.052118	0.95736
9.558	-55.817	-3.1603e+05	3500.2	-0.28538	-0.052899	0.95814
9.56	-55.798	-3.1603e+05	3499.8	-0.28646	-0.05368	0.95892
9.562	-55.778	-3.1603e+05	3499.5	-0.28733	-0.053094	0.95863
9.564	-55.722	-3.1603e+05	3499.2	-0.28821	-0.052509	0.95833
9.566	-55.679	-3.1604e+05	3499	-0.28909	-0.051923	0.95804
9.568	-55.687	-3.1605e+05	3498.8	-0.28997	-0.051338	0.95775
9.57	-55.724	-3.1605e+05	3498.6	-0.29085	-0.050752	0.95746
9.572	-55.747	-3.1605e+05	3498.6	-0.29056	-0.051826	0.95716
9.574	-55.778	-3.1605e+05	3498.6	-0.29026	-0.052899	0.95687
9.576	-55.783	-3.1605e+05	3498.7	-0.28997	-0.053973	0.95658
9.578	-55.772	-3.1605e+05	3498.9	-0.28968	-0.055046	0.95628
9.58	-55.768	-3.1606e+05	3499.1	-0.28938	-0.05612	0.95599
9.582	-55.69	-3.1606e+05	3499.8	-0.28831	-0.05573	0.95726
9.584	-55.677	-3.1606e+05	3500.4	-0.28724	-0.055339	0.95853
9.586	-55.715	-3.1606e+05	3501.2	-0.28616	-0.054949	0.9598
9.588	-55.753	-3.1606e+05	3502.4	-0.28509	-0.054558	0.96107
9.59	-55.803	-3.1607e+05	3503.5	-0.28402	-0.054168	0.96234
9.592	-55.812	-3.1607e+05	3505.3	-0.2846	-0.054363	0.96136
9.594	-55.791	-3.1607e+05	3507.1	-0.28519	-0.054558	0.96038
9.596	-55.745	-3.1608e+05	3509.3	-0.28577	-0.054754	0.95941
9.598	-55.716	-3.1609e+05	3511.9	-0.28636	-0.054949	0.95843
9.6	-55.714	-3.1608e+05	3514.5	-0.28694	-0.055144	0.95746
9.602	-55.736	-3.1608e+05	3518	-0.28763	-0.05407	0.95765
9.604	-55.764	-3.1609e+05	3521.4	-0.28831	-0.052997	0.95785
9.606	-55.801	-3.1609e+05	3525.4	-0.28899	-0.051923	0.95804
9.608	-55.819	-3.1609e+05	3529.9	-0.28968	-0.05085	0.95824
9.61	-55.812	-3.1609e+05	3534.3	-0.29036	-0.049776	0.95843
9.612	-55.787	-3.161e+05	3539.8	-0.28909	-0.050557	0.95921
9.614	-55.731	-3.161e+05	3545.3	-0.28782	-0.051338	0.95999
9.616	-55.698	-3.1611e+05	3551.2	-0.28655	-0.052118	0.96077
9.618	-55.7	-3.1611e+05	3557.6	-0.28528	-0.052899	0.96156
9.62	-55.738	-3.1611e+05	3564	-0.28402	-0.05368	0.96234
9.622	-55.806	-3.1611e+05	3571.2	-0.28441	-0.05368	0.96204
9.624	-55.844	-3.1611e+05	3578.3	-0.2848	-0.05368	0.96175
9.626	-55.846	-3.1611e+05	3585.8	-0.28519	-0.05368	0.96146
9.628	-55.838	-3.1611e+05	3593.6	-0.28558	-0.05368	0.96116
9.63	-55.807	-3.1611e+05	3601.4	-0.28597	-0.05368	0.96087
9.632	-55.774	-3.1611e+05	3609.6	-0.28568	-0.054266	0.95999
9.634	-55.786	-3.1611e+05	3617.8	-0.28538	-0.054851	0.95912
9.636	-55.829	-3.1612e+05	3626	-0.28509	-0.055437	0.95824
9.638	-55.858	-3.1612e+05	3634.2	-0.2848	-0.056022	0.95736
9.64	-55.858	-3.1611e+05	3642.5	-0.2845	-0.056608	0.95648
9.642	-55.848	-3.1611e+05	3650.4	-0.28538	-0.056413	0.95628
9.644	-55.843	-3.1611e+05	3658.4	-0.28626	-0.056218	0.95609
9.646	-55.83	-3.1611e+05	3666	-0.28714	-0.056022	0.95589
9.648	-55.789	-3.1611e+05	3673.4	-0.28802	-0.055827	0.9557
9.65	-55.779	-3.1611e+05	3680.8	-0.2889	-0.055632	0.9555
9.652	-55.78	-3.1611e+05	3687.2	-0.28899	-0.055632	0.95677
9.654	-55.807	-3.1611e+05	3693.7	-0.28909	-0.055632	0.95804
9.656	-55.871	-3.1611e+05	3699.7	-0.28919	-0.055632	0.95931
9.658	-55.858	-3.161e+05	3705.1	-0.28929	-0.055632	0.96058
9.66	-55.843	-3.161e+05	3710.5	-0.28938	-0.055632	0.96185
9.662	-55.811	-3.161e+05	3714.8	-0.28782	-0.05573	0.9598
9.664	-55.782	-3.161e+05	3719.2	-0.28626	-0.055827	0.95775
9.666	-55.759	-3.161e+05	3723.1	-0.2847	-0.055925	0.9557
9.668	-55.765	-3.161e+05	3726.5	-0.28314	-0.056022	0.95365
9.67	-55.787	-3.161e+05	3730	-0.28158	-0.05612	0.9516
9.672	-55.841	-3.161e+05	3732.6	-0.28255	-0.056315	0.95228
9.674	-55.834	-3.161e+05	3735.3	-0.28353	-0.05651	0.95297
9.676	-55.833	-3.1609e+05	3737.7	-0.2845	-0.056706	0.95365
9.678	-55.798	-3.1608e+05	3739.7	-0.28548	-0.056901	0.95433
9.68	-55.76	-3.1608e+05	3741.8	-0.28646	-0.057096	0.95502
9.682	-55.74	-3.1608e+05	3743.4	-0.28528	-0.056803	0.95433
9.684	-55.765	-3.1607e+05	3745	-0.28411	-0.05651	0.95365
9.686	-55.795	-3.1607e+05	3746.4	-0.28294	-0.056218	0.95297
9.688	-55.826	-3.1606e+05	3747.5	-0.28177	-0.055925	0.95228
9.69	-55.818	-3.1605e+05	3748.7	-0.2806	-0.055632	0.9516
