t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.9	-19.674	-5.7869e+05	3493.6	-0.52753	-0.14591	0.83497
8.902	-19.646	-5.7868e+05	3493.8	-0.52753	-0.1463	0.83458
8.904	-19.624	-5.7868e+05	3494.1	-0.52753	-0.14669	0.83419
8.906	-19.627	-5.7868e+05	3494.1	-0.52753	-0.14708	0.8338
8.908	-19.63	-5.7868e+05	3494.1	-0.52753	-0.14747	0.83341
8.91	-19.627	-5.7868e+05	3494	-0.52753	-0.14786	0.83302
8.912	-19.617	-5.7867e+05	3493.8	-0.52684	-0.14786	0.8338
8.914	-19.628	-5.7867e+05	3493.6	-0.52616	-0.14786	0.83458
8.916	-19.657	-5.7866e+05	3493.3	-0.52548	-0.14786	0.83536
8.918	-19.662	-5.7867e+05	3492.9	-0.5248	-0.14786	0.83614
8.92	-19.648	-5.7867e+05	3492.5	-0.52411	-0.14786	0.83692
8.922	-19.627	-5.7867e+05	3491.9	-0.52382	-0.14767	0.83692
8.924	-19.618	-5.7866e+05	3491.4	-0.52353	-0.14747	0.83692
8.926	-19.602	-5.7865e+05	3490.8	-0.52323	-0.14728	0.83692
8.928	-19.6	-5.7865e+05	3490.1	-0.52294	-0.14708	0.83692
8.93	-19.587	-5.7864e+05	3489.5	-0.52265	-0.14689	0.83692
8.932	-19.57	-5.7864e+05	3488.7	-0.52353	-0.14679	0.83653
8.934	-19.582	-5.7864e+05	3487.9	-0.5244	-0.14669	0.83614
8.936	-19.601	-5.7864e+05	3487.1	-0.52528	-0.1466	0.83575
8.938	-19.616	-5.7864e+05	3486.3	-0.52616	-0.1465	0.83536
8.94	-19.622	-5.7864e+05	3485.4	-0.52704	-0.1464	0.83497
8.942	-19.607	-5.7864e+05	3484.6	-0.52626	-0.14718	0.83507
8.944	-19.58	-5.7864e+05	3483.7	-0.52548	-0.14796	0.83516
8.946	-19.556	-5.7864e+05	3482.9	-0.5247	-0.14874	0.83526
8.948	-19.541	-5.7863e+05	3482	-0.52392	-0.14952	0.83536
8.95	-19.558	-5.7863e+05	3481.1	-0.52314	-0.1503	0.83546
8.952	-19.588	-5.7863e+05	3480	-0.52304	-0.15001	0.83555
8.954	-19.613	-5.7863e+05	3479	-0.52294	-0.14972	0.83565
8.956	-19.627	-5.7863e+05	3477.9	-0.52284	-0.14943	0.83575
8.958	-19.612	-5.7863e+05	3476.8	-0.52275	-0.14913	0.83585
8.96	-19.585	-5.7862e+05	3475.7	-0.52265	-0.14884	0.83594
8.962	-19.564	-5.7862e+05	3474.4	-0.52196	-0.14864	0.83672
8.964	-19.575	-5.7861e+05	3473.2	-0.52128	-0.14845	0.83751
8.966	-19.594	-5.7861e+05	3472	-0.5206	-0.14825	0.83829
8.968	-19.59	-5.7861e+05	3470.7	-0.51992	-0.14806	0.83907
8.97	-19.589	-5.7861e+05	3469.4	-0.51923	-0.14786	0.83985
8.972	-19.59	-5.7861e+05	3468.1	-0.51933	-0.14767	0.83995
8.974	-19.59	-5.786e+05	3466.7	-0.51943	-0.14747	0.84004
8.976	-19.593	-5.786e+05	3465.4	-0.51952	-0.14728	0.84014
8.978	-19.604	-5.7861e+05	3464	-0.51962	-0.14708	0.84024
8.98	-19.585	-5.7861e+05	3462.5	-0.51972	-0.14689	0.84034
8.982	-19.562	-5.786e+05	3461.1	-0.52177	-0.14708	0.83887
8.984	-19.557	-5.7859e+05	3459.6	-0.52382	-0.14728	0.83741
8.986	-19.57	-5.7859e+05	3458	-0.52587	-0.14747	0.83594
8.988	-19.592	-5.7859e+05	3456.4	-0.52792	-0.14767	0.83448
8.99	-19.629	-5.7859e+05	3454.8	-0.52997	-0.14786	0.83302
8.992	-19.651	-5.7859e+05	3453.2	-0.52821	-0.14845	0.8335
8.994	-19.647	-5.7859e+05	3451.5	-0.52645	-0.14904	0.83399
8.996	-19.631	-5.7859e+05	3449.6	-0.5247	-0.14962	0.83448
8.998	-19.647	-5.7859e+05	3447.7	-0.52294	-0.15021	0.83497
9	-19.663	-5.7859e+05	3445.8	-0.52118	-0.15079	0.83546
9.002	-19.65	-5.7859e+05	3443.7	-0.52343	-0.15001	0.83468
9.004	-19.628	-5.7859e+05	3441.5	-0.52567	-0.14923	0.83389
9.006	-19.603	-5.7859e+05	3439.3	-0.52792	-0.14845	0.83311
9.008	-19.588	-5.7858e+05	3436.9	-0.53016	-0.14767	0.83233
9.01	-19.617	-5.7857e+05	3434.5	-0.53241	-0.14689	0.83155
9.012	-19.63	-5.7857e+05	3432	-0.53202	-0.1466	0.83184
9.014	-19.622	-5.7858e+05	3429.4	-0.53163	-0.1463	0.83214
9.016	-19.619	-5.7858e+05	3426.7	-0.53124	-0.14601	0.83243
9.018	-19.605	-5.7859e+05	3424	-0.53085	-0.14572	0.83272
9.02	-19.593	-5.7858e+05	3421.3	-0.53046	-0.14542	0.83302
9.022	-19.593	-5.7857e+05	3418.3	-0.52948	-0.14455	0.83272
9.024	-19.604	-5.7856e+05	3415.4	-0.5285	-0.14367	0.83243
9.026	-19.617	-5.7857e+05	3412.5	-0.52753	-0.14279	0.83214
9.028	-19.604	-5.7857e+05	3409.5	-0.52655	-0.14191	0.83184
9.03	-19.581	-5.7858e+05	3406.5	-0.52558	-0.14103	0.83155
9.032	-19.573	-5.7858e+05	3403.5	-0.52636	-0.14123	0.83194
9.034	-19.579	-5.7858e+05	3400.6	-0.52714	-0.14142	0.83233
9.036	-19.601	-5.7858e+05	3397.7	-0.52792	-0.14162	0.83272
9.038	-19.624	-5.7858e+05	3394.9	-0.5287	-0.14181	0.83311
9.04	-19.636	-5.7858e+05	3392.2	-0.52948	-0.14201	0.8335
9.042	-19.638	-5.7858e+05	3389.6	-0.52899	-0.14152	0.8336
9.044	-19.622	-5.7858e+05	3387	-0.5285	-0.14103	0.8337
9.046	-19.595	-5.7857e+05	3384.5	-0.52802	-0.14054	0.8338
9.048	-19.577	-5.7857e+05	3382.1	-0.52753	-0.14006	0.83389
9.05	-19.569	-5.7858e+05	3379.7	-0.52704	-0.13957	0.83399
9.052	-19.594	-5.7858e+05	3377.7	-0.52743	-0.14035	0.83428
9.054	-19.622	-5.7858e+05	3375.6	-0.52782	-0.14113	0.83458
9.056	-19.607	-5.7858e+05	3373.7	-0.52821	-0.14191	0.83487
9.058	-19.613	-5.7858e+05	3372	-0.5286	-0.14269	0.83516
9.06	-19.635	-5.7858e+05	3370.3	-0.52899	-0.14347	0.83546
9.062	-19.64	-5.7858e+05	3369.1	-0.52743	-0.14513	0.83497
9.064	-19.627	-5.7859e+05	3367.8	-0.52587	-0.14679	0.83448
9.066	-19.612	-5.7858e+05	3366.8	-0.52431	-0.14845	0.83399
9.068	-19.594	-5.7859e+05	3366	-0.52275	-0.15011	0.8335
9.07	-19.601	-5.7859e+05	3365.2	-0.52118	-0.15177	0.83302
9.072	-19.603	-5.7859e+05	3364.9	-0.52079	-0.15089	0.83399
9.074	-19.62	-5.7859e+05	3364.5	-0.5204	-0.15001	0.83497
9.076	-19.635	-5.7859e+05	3364.4	-0.52001	-0.14913	0.83594
9.078	-19.627	-5.7859e+05	3364.4	-0.51962	-0.14825	0.83692
9.08	-19.601	-5.786e+05	3364.4	-0.51923	-0.14738	0.8379
9.082	-19.579	-5.786e+05	3364.8	-0.51952	-0.14669	0.83751
9.084	-19.596	-5.786e+05	3365.1	-0.51982	-0.14601	0.83712
9.086	-19.612	-5.786e+05	3365.6	-0.52011	-0.14533	0.83672
9.088	-19.6	-5.786e+05	3366.1	-0.5204	-0.14464	0.83633
9.09	-19.57	-5.786e+05	3366.7	-0.5207	-0.14396	0.83594
9.092	-19.575	-5.786e+05	3367.5	-0.52109	-0.14435	0.83585
9.094	-19.595	-5.786e+05	3368.4	-0.52148	-0.14474	0.83575
9.096	-19.621	-5.7861e+05	3369.3	-0.52187	-0.14513	0.83565
9.098	-19.635	-5.7861e+05	3370.3	-0.52226	-0.14552	0.83555
9.1	-19.622	-5.7861e+05	3371.3	-0.52265	-0.14591	0.83546
9.102	-19.596	-5.7861e+05	3372.4	-0.52304	-0.1466	0.83487
9.104	-19.582	-5.786e+05	3373.5	-0.52343	-0.14728	0.83428
9.106	-19.573	-5.786e+05	3374.6	-0.52382	-0.14796	0.8337
9.108	-19.575	-5.786e+05	3375.8	-0.52421	-0.14864	0.83311
9.11	-19.602	-5.786e+05	3377	-0.5246	-0.14933	0.83253
9.112	-19.619	-5.7861e+05	3378.1	-0.5244	-0.14894	0.8336
9.114	-19.613	-5.7861e+05	3379.3	-0.52421	-0.14855	0.83468
9.116	-19.603	-5.7861e+05	3380.4	-0.52401	-0.14816	0.83575
9.118	-19.6	-5.7861e+05	3381.5	-0.52382	-0.14777	0.83682
9.12	-19.604	-5.7861e+05	3382.6	-0.52362	-0.14738	0.8379
9.122	-19.597	-5.7861e+05	3383.6	-0.52528	-0.14718	0.83692
9.124	-19.562	-5.7861e+05	3384.6	-0.52694	-0.14699	0.83594
9.126	-19.534	-5.7862e+05	3385.5	-0.5286	-0.14679	0.83497
9.128	-19.559	-5.7862e+05	3386.3	-0.53026	-0.1466	0.83399
9.13	-19.609	-5.7862e+05	3387.1	-0.53192	-0.1464	0.83302
9.132	-19.631	-5.7862e+05	3387.7	-0.53231	-0.14562	0.83302
9.134	-19.618	-5.7861e+05	3388.3	-0.5327	-0.14484	0.83302
9.136	-19.616	-5.7861e+05	3388.8	-0.53309	-0.14406	0.83302
9.138	-19.621	-5.7861e+05	3389.2	-0.53348	-0.14328	0.83302
9.14	-19.6	-5.7861e+05	3389.5	-0.53387	-0.1425	0.83302
9.142	-19.604	-5.7861e+05	3389.7	-0.53377	-0.14308	0.8338
9.144	-19.612	-5.7861e+05	3389.9	-0.53368	-0.14367	0.83458
9.146	-19.584	-5.7861e+05	3390	-0.53358	-0.14425	0.83536
9.148	-19.569	-5.7862e+05	3390	-0.53348	-0.14484	0.83614
9.15	-19.601	-5.7862e+05	3390	-0.53338	-0.14542	0.83692
9.152	-19.619	-5.7862e+05	3389.8	-0.53212	-0.14484	0.83741
9.154	-19.608	-5.7863e+05	3389.6	-0.53085	-0.14425	0.8379
9.156	-19.584	-5.7863e+05	3389.4	-0.52958	-0.14367	0.83838
9.158	-19.567	-5.7863e+05	3389	-0.52831	-0.14308	0.83887
9.16	-19.592	-5.7863e+05	3388.7	-0.52704	-0.1425	0.83936
9.162	-19.62	-5.7863e+05	3388.3	-0.52714	-0.14337	0.83819
9.164	-19.598	-5.7863e+05	3387.9	-0.52724	-0.14425	0.83702
9.166	-19.586	-5.7863e+05	3387.4	-0.52733	-0.14513	0.83585
9.168	-19.611	-5.7863e+05	3386.8	-0.52743	-0.14601	0.83468
9.17	-19.631	-5.7863e+05	3386.3	-0.52753	-0.14689	0.8335
9.172	-19.631	-5.7863e+05	3385.7	-0.52743	-0.14601	0.8336
9.174	-19.623	-5.7862e+05	3385	-0.52733	-0.14513	0.8337
9.176	-19.597	-5.7863e+05	3384.3	-0.52724	-0.14425	0.8338
9.178	-19.543	-5.7863e+05	3383.5	-0.52714	-0.14337	0.83389
9.18	-19.552	-5.7863e+05	3382.7	-0.52704	-0.1425	0.83399
9.182	-19.609	-5.7863e+05	3381.9	-0.52704	-0.14357	0.8338
9.184	-19.648	-5.7863e+05	3381.1	-0.52704	-0.14464	0.8336
9.186	-19.649	-5.7863e+05	3380.2	-0.52704	-0.14572	0.83341
9.188	-19.647	-5.7863e+05	3379.2	-0.52704	-0.14679	0.83321
9.19	-19.667	-5.7863e+05	3378.3	-0.52704	-0.14786	0.83302
9.192	-19.663	-5.7864e+05	3377.3	-0.52626	-0.14806	0.8335
9.194	-19.648	-5.7864e+05	3376.3	-0.52548	-0.14825	0.83399
9.196	-19.631	-5.7864e+05	3375.3	-0.5247	-0.14845	0.83448
9.198	-19.621	-5.7864e+05	3374.2	-0.52392	-0.14864	0.83497
9.2	-19.608	-5.7863e+05	3373.1	-0.52314	-0.14884	0.83546
9.202	-19.572	-5.7863e+05	3372.1	-0.52362	-0.14894	0.83448
9.204	-19.545	-5.7864e+05	3371	-0.52411	-0.14904	0.8335
9.206	-19.557	-5.7864e+05	3369.9	-0.5246	-0.14913	0.83253
9.208	-19.586	-5.7864e+05	3368.8	-0.52509	-0.14923	0.83155
9.21	-19.601	-5.7864e+05	3367.8	-0.52558	-0.14933	0.83058
9.212	-19.603	-5.7864e+05	3366.8	-0.52489	-0.14943	0.83175
9.214	-19.607	-5.7865e+05	3365.7	-0.52421	-0.14952	0.83292
9.216	-19.606	-5.7865e+05	3364.7	-0.52353	-0.14962	0.83409
9.218	-19.603	-5.7865e+05	3363.7	-0.52284	-0.14972	0.83526
9.22	-19.614	-5.7865e+05	3362.7	-0.52216	-0.14982	0.83643
9.222	-19.635	-5.7865e+05	3361.6	-0.52148	-0.14982	0.83643
9.224	-19.642	-5.7865e+05	3360.6	-0.52079	-0.14982	0.83643
9.226	-19.64	-5.7865e+05	3359.6	-0.52011	-0.14982	0.83643
9.228	-19.618	-5.7865e+05	3358.6	-0.51943	-0.14982	0.83643
9.23	-19.601	-5.7865e+05	3357.6	-0.51874	-0.14982	0.83643
9.232	-19.577	-5.7865e+05	3356.6	-0.51894	-0.14991	0.83624
9.234	-19.58	-5.7866e+05	3355.5	-0.51913	-0.15001	0.83604
9.236	-19.591	-5.7866e+05	3354.5	-0.51933	-0.15011	0.83585
9.238	-19.594	-5.7865e+05	3353.5	-0.51952	-0.15021	0.83565
9.24	-19.607	-5.7865e+05	3352.5	-0.51972	-0.1503	0.83546
9.242	-19.628	-5.7865e+05	3351.5	-0.51982	-0.15011	0.83604
9.244	-19.635	-5.7865e+05	3350.5	-0.51992	-0.14991	0.83663
9.246	-19.623	-5.7866e+05	3349.5	-0.52001	-0.14972	0.83721
9.248	-19.6	-5.7867e+05	3348.5	-0.52011	-0.14952	0.8378
9.25	-19.598	-5.7867e+05	3347.5	-0.52021	-0.14933	0.83838
9.252	-19.622	-5.7867e+05	3346.5	-0.51992	-0.14874	0.83907
9.254	-19.633	-5.7867e+05	3345.5	-0.51962	-0.14816	0.83975
9.256	-19.632	-5.7867e+05	3344.5	-0.51933	-0.14757	0.84043
9.258	-19.633	-5.7868e+05	3343.5	-0.51904	-0.14699	0.84112
9.26	-19.651	-5.7868e+05	3342.6	-0.51874	-0.1464	0.8418
9.262	-19.691	-5.7868e+05	3341.6	-0.51923	-0.14591	0.84082
9.264	-19.682	-5.7868e+05	3340.7	-0.51972	-0.14542	0.83985
9.266	-19.641	-5.7868e+05	3339.8	-0.52021	-0.14494	0.83887
9.268	-19.612	-5.7868e+05	3338.9	-0.5207	-0.14445	0.8379
9.27	-19.593	-5.7868e+05	3337.9	-0.52118	-0.14396	0.83692
9.272	-19.593	-5.7868e+05	3337	-0.52255	-0.14406	0.83672
9.274	-19.636	-5.7868e+05	3336	-0.52392	-0.14416	0.83653
9.276	-19.674	-5.7868e+05	3335.1	-0.52528	-0.14425	0.83633
9.278	-19.694	-5.7869e+05	3334.1	-0.52665	-0.14435	0.83614
9.28	-19.707	-5.7869e+05	3333.1	-0.52802	-0.14445	0.83594
9.282	-19.711	-5.7869e+05	3332.2	-0.52733	-0.14484	0.83624
9.284	-19.73	-5.7869e+05	3331.3	-0.52665	-0.14523	0.83653
9.286	-19.798	-5.7869e+05	3330.4	-0.52597	-0.14562	0.83682
9.288	-19.889	-5.7869e+05	3329.5	-0.52528	-0.14601	0.83712
9.29	-19.98	-5.787e+05	3328.6	-0.5246	-0.1464	0.83741
9.292	-20.075	-5.787e+05	3327.8	-0.52519	-0.1464	0.83653
9.294	-20.173	-5.7871e+05	3327	-0.52577	-0.1464	0.83565
9.296	-20.268	-5.7871e+05	3326.2	-0.52636	-0.1464	0.83477
9.298	-20.352	-5.7871e+05	3325.4	-0.52694	-0.1464	0.83389
9.3	-20.412	-5.7871e+05	3324.7	-0.52753	-0.1464	0.83302
9.302	-20.432	-5.7871e+05	3324	-0.52782	-0.14474	0.83292
9.304	-20.422	-5.7871e+05	3323.3	-0.52811	-0.14308	0.83282
9.306	-20.415	-5.7871e+05	3322.7	-0.52841	-0.14142	0.83272
9.308	-20.388	-5.7872e+05	3322.1	-0.5287	-0.13976	0.83263
9.31	-20.333	-5.7872e+05	3321.6	-0.52899	-0.1381	0.83253
9.312	-20.224	-5.7872e+05	3321	-0.5287	-0.13937	0.8336
9.314	-20.018	-5.7872e+05	3320.4	-0.52841	-0.14064	0.83468
9.316	-19.767	-5.7872e+05	3319.9	-0.52811	-0.14191	0.83575
9.318	-19.605	-5.7871e+05	3319.4	-0.52782	-0.14318	0.83682
9.32	-19.52	-5.7871e+05	3318.9	-0.52753	-0.14445	0.8379
9.322	-19.477	-5.7871e+05	3318.4	-0.52528	-0.14503	0.83887
9.324	-19.445	-5.7872e+05	3318	-0.52304	-0.14562	0.83985
9.326	-19.422	-5.7872e+05	3317.5	-0.52079	-0.1462	0.84082
9.328	-19.408	-5.7873e+05	3317	-0.51855	-0.14679	0.8418
9.33	-19.378	-5.7872e+05	3316.6	-0.5163	-0.14738	0.84278
9.332	-19.359	-5.7873e+05	3316.1	-0.51757	-0.14777	0.84112
9.334	-19.362	-5.7874e+05	3315.6	-0.51884	-0.14816	0.83946
9.336	-19.342	-5.7874e+05	3315.1	-0.52011	-0.14855	0.8378
9.338	-19.35	-5.7873e+05	3314.6	-0.52138	-0.14894	0.83614
9.34	-19.355	-5.7873e+05	3314.1	-0.52265	-0.14933	0.83448
9.342	-19.378	-5.7873e+05	3313.6	-0.52304	-0.14933	0.83477
9.344	-19.431	-5.7873e+05	3313.1	-0.52343	-0.14933	0.83507
9.346	-19.451	-5.7874e+05	3312.7	-0.52382	-0.14933	0.83536
9.348	-19.439	-5.7875e+05	3312.2	-0.52421	-0.14933	0.83565
9.35	-19.445	-5.7875e+05	3311.7	-0.5246	-0.14933	0.83594
9.352	-19.466	-5.7875e+05	3311.3	-0.52538	-0.14777	0.83565
9.354	-19.509	-5.7875e+05	3310.9	-0.52616	-0.1462	0.83536
9.356	-19.542	-5.7875e+05	3310.5	-0.52694	-0.14464	0.83507
9.358	-19.579	-5.7875e+05	3310	-0.52772	-0.14308	0.83477
9.36	-19.589	-5.7875e+05	3309.6	-0.5285	-0.14152	0.83448
9.362	-19.569	-5.7875e+05	3309.2	-0.52802	-0.14123	0.83321
9.364	-19.564	-5.7876e+05	3308.7	-0.52753	-0.14093	0.83194
9.366	-19.556	-5.7876e+05	3308.2	-0.52704	-0.14064	0.83067
9.368	-19.568	-5.7876e+05	3307.8	-0.52655	-0.14035	0.8294
9.37	-19.612	-5.7876e+05	3307.3	-0.52606	-0.14006	0.82814
9.372	-19.661	-5.7877e+05	3306.9	-0.52636	-0.14035	0.82911
9.374	-19.697	-5.7877e+05	3306.5	-0.52665	-0.14064	0.83009
9.376	-19.694	-5.7878e+05	3306.1	-0.52694	-0.14093	0.83106
9.378	-19.668	-5.7878e+05	3305.7	-0.52724	-0.14123	0.83204
9.38	-19.648	-5.7878e+05	3305.3	-0.52753	-0.14152	0.83302
9.382	-19.633	-5.7877e+05	3305	-0.5285	-0.14142	0.83311
9.384	-19.627	-5.7878e+05	3304.7	-0.52948	-0.14132	0.83321
9.386	-19.629	-5.7878e+05	3304.3	-0.53046	-0.14123	0.83331
9.388	-19.632	-5.7878e+05	3303.9	-0.53143	-0.14113	0.83341
9.39	-19.636	-5.7878e+05	3303.6	-0.53241	-0.14103	0.8335
9.392	-19.643	-5.7878e+05	3303.1	-0.53055	-0.14201	0.83438
9.394	-19.656	-5.7878e+05	3302.7	-0.5287	-0.14298	0.83526
9.396	-19.648	-5.7878e+05	3302.3	-0.52684	-0.14396	0.83614
9.398	-19.615	-5.7878e+05	3302	-0.52499	-0.14494	0.83702
9.4	-19.596	-5.7879e+05	3301.6	-0.52314	-0.14591	0.8379
9.402	-19.606	-5.7879e+05	3301.2	-0.52401	-0.1462	0.83731
9.404	-19.643	-5.788e+05	3300.9	-0.52489	-0.1465	0.83672
9.406	-19.694	-5.788e+05	3300.6	-0.52577	-0.14679	0.83614
9.408	-19.683	-5.7881e+05	3300.3	-0.52665	-0.14708	0.83555
9.41	-19.664	-5.7881e+05	3299.9	-0.52753	-0.14738	0.83497
9.412	-19.648	-5.7881e+05	3299.7	-0.52694	-0.14699	0.83594
9.414	-19.619	-5.7881e+05	3299.4	-0.52636	-0.1466	0.83692
9.416	-19.586	-5.7881e+05	3299.2	-0.52577	-0.1462	0.8379
9.418	-19.597	-5.7881e+05	3298.9	-0.52519	-0.14581	0.83887
9.42	-19.618	-5.7881e+05	3298.6	-0.5246	-0.14542	0.83985
9.422	-19.641	-5.7881e+05	3298.4	-0.5247	-0.14611	0.83907
9.424	-19.666	-5.7881e+05	3298.1	-0.5248	-0.14679	0.83829
9.426	-19.673	-5.7881e+05	3298	-0.52489	-0.14747	0.83751
9.428	-19.676	-5.7881e+05	3297.8	-0.52499	-0.14816	0.83672
9.43	-19.69	-5.7881e+05	3297.6	-0.52509	-0.14884	0.83594
9.432	-19.692	-5.7881e+05	3297.5	-0.52528	-0.14835	0.83604
9.434	-19.692	-5.7882e+05	3297.3	-0.52548	-0.14786	0.83614
9.436	-19.685	-5.7882e+05	3297.2	-0.52567	-0.14738	0.83624
9.438	-19.699	-5.7882e+05	3297	-0.52587	-0.14689	0.83633
9.44	-19.726	-5.7882e+05	3296.9	-0.52606	-0.1464	0.83643
9.442	-19.737	-5.7883e+05	3296.7	-0.52616	-0.14718	0.83536
9.444	-19.7	-5.7883e+05	3296.5	-0.52626	-0.14796	0.83428
9.446	-19.645	-5.7882e+05	3296.5	-0.52636	-0.14874	0.83321
9.448	-19.634	-5.7883e+05	3296.4	-0.52645	-0.14952	0.83214
9.45	-19.634	-5.7883e+05	3296.4	-0.52655	-0.1503	0.83106
9.452	-19.625	-5.7884e+05	3296.4	-0.52724	-0.14884	0.83165
9.454	-19.634	-5.7885e+05	3296.4	-0.52792	-0.14738	0.83224
9.456	-19.658	-5.7885e+05	3296.5	-0.5286	-0.14591	0.83282
9.458	-19.67	-5.7885e+05	3296.7	-0.52928	-0.14445	0.83341
9.46	-19.666	-5.7885e+05	3296.8	-0.52997	-0.14298	0.83399
9.462	-19.658	-5.7885e+05	3297.4	-0.52938	-0.14289	0.83448
9.464	-19.664	-5.7885e+05	3297.9	-0.5288	-0.14279	0.83497
9.466	-19.686	-5.7885e+05	3298.7	-0.52821	-0.14269	0.83546
9.468	-19.692	-5.7885e+05	3299.7	-0.52763	-0.14259	0.83594
9.47	-19.685	-5.7886e+05	3300.7	-0.52704	-0.1425	0.83643
9.472	-19.687	-5.7886e+05	3302.4	-0.52528	-0.14318	0.83731
9.474	-19.692	-5.7886e+05	3304.2	-0.52353	-0.14386	0.83819
9.476	-19.706	-5.7886e+05	3306.4	-0.52177	-0.14455	0.83907
9.478	-19.69	-5.7886e+05	3309	-0.52001	-0.14523	0.83995
9.48	-19.653	-5.7886e+05	3311.7	-0.51826	-0.14591	0.84082
9.482	-19.658	-5.7886e+05	3315.2	-0.51992	-0.14601	0.83965
9.484	-19.679	-5.7886e+05	3318.7	-0.52157	-0.14611	0.83848
9.486	-19.69	-5.7886e+05	3322.8	-0.52323	-0.1462	0.83731
9.488	-19.698	-5.7887e+05	3327.3	-0.52489	-0.1463	0.83614
9.49	-19.691	-5.7887e+05	3331.8	-0.52655	-0.1464	0.83497
9.492	-19.686	-5.7887e+05	3337.2	-0.52548	-0.1466	0.83575
9.494	-19.677	-5.7887e+05	3342.7	-0.5244	-0.14679	0.83653
9.496	-19.678	-5.7886e+05	3348.4	-0.52333	-0.14699	0.83731
9.498	-19.689	-5.7886e+05	3354.5	-0.52226	-0.14718	0.83809
9.5	-19.671	-5.7887e+05	3360.6	-0.52118	-0.14738	0.83887
9.502	-19.655	-5.7888e+05	3367.2	-0.52187	-0.14757	0.8379
9.504	-19.703	-5.7888e+05	3373.8	-0.52255	-0.14777	0.83692
9.506	-19.727	-5.7888e+05	3380.5	-0.52323	-0.14796	0.83594
9.508	-19.713	-5.7888e+05	3387.3	-0.52392	-0.14816	0.83497
9.51	-19.684	-5.7888e+05	3394	-0.5246	-0.14835	0.83399
9.512	-19.67	-5.7888e+05	3400.6	-0.52548	-0.14572	0.8335
9.514	-19.677	-5.7888e+05	3407.3	-0.52636	-0.14308	0.83302
9.516	-19.736	-5.7888e+05	3413.7	-0.52724	-0.14045	0.83253
9.518	-19.756	-5.7888e+05	3420	-0.52811	-0.13781	0.83204
9.52	-19.766	-5.7888e+05	3426.2	-0.52899	-0.13518	0.83155
9.522	-19.75	-5.7888e+05	3431.9	-0.52958	-0.13644	0.83194
9.524	-19.708	-5.7888e+05	3437.6	-0.53016	-0.13771	0.83233
9.526	-19.697	-5.7887e+05	3443	-0.53075	-0.13898	0.83272
9.528	-19.706	-5.7887e+05	3448	-0.53133	-0.14025	0.83311
9.53	-19.699	-5.7888e+05	3453	-0.53192	-0.14152	0.8335
9.532	-19.68	-5.7888e+05	3457.4	-0.52938	-0.1422	0.83497
9.534	-19.665	-5.7887e+05	3461.8	-0.52684	-0.14289	0.83643
9.536	-19.672	-5.7887e+05	3465.8	-0.52431	-0.14357	0.8379
9.538	-19.711	-5.7887e+05	3469.5	-0.52177	-0.14425	0.83936
9.54	-19.768	-5.7887e+05	3473.2	-0.51923	-0.14494	0.84082
9.542	-19.776	-5.7887e+05	3476.3	-0.51904	-0.14591	0.84024
9.544	-19.744	-5.7887e+05	3479.3	-0.51884	-0.14689	0.83965
9.546	-19.73	-5.7887e+05	3482.1	-0.51865	-0.14786	0.83907
9.548	-19.746	-5.7886e+05	3484.7	-0.51845	-0.14884	0.83848
9.55	-19.761	-5.7886e+05	3487.2	-0.51826	-0.14982	0.8379
9.552	-19.76	-5.7885e+05	3489.2	-0.5207	-0.14786	0.83741
9.554	-19.761	-5.7885e+05	3491.2	-0.52314	-0.14591	0.83692
9.556	-19.766	-5.7885e+05	3493	-0.52558	-0.14396	0.83643
9.558	-19.762	-5.7884e+05	3494.5	-0.52802	-0.14201	0.83594
9.56	-19.757	-5.7884e+05	3496	-0.53046	-0.14006	0.83546
9.562	-19.76	-5.7884e+05	3497.1	-0.5288	-0.14103	0.83653
9.564	-19.75	-5.7884e+05	3498.3	-0.52714	-0.14201	0.8376
9.566	-19.73	-5.7884e+05	3499.2	-0.52548	-0.14298	0.83868
9.568	-19.728	-5.7884e+05	3499.9	-0.52382	-0.14396	0.83975
9.57	-19.737	-5.7884e+05	3500.7	-0.52216	-0.14494	0.84082
9.572	-19.75	-5.7883e+05	3501	-0.52226	-0.14679	0.83936
9.574	-19.755	-5.7882e+05	3501.4	-0.52236	-0.14864	0.8379
9.576	-19.755	-5.7882e+05	3501.7	-0.52245	-0.1505	0.83643
9.578	-19.733	-5.7882e+05	3501.7	-0.52255	-0.15235	0.83497
9.58	-19.697	-5.7882e+05	3501.7	-0.52265	-0.15421	0.8335
9.582	-19.698	-5.7882e+05	3501.5	-0.52148	-0.15245	0.83507
9.584	-19.703	-5.7881e+05	3501.3	-0.52031	-0.15069	0.83663
9.586	-19.673	-5.7881e+05	3501	-0.51913	-0.14894	0.83819
9.588	-19.66	-5.788e+05	3500.5	-0.51796	-0.14718	0.83975
9.59	-19.716	-5.788e+05	3499.9	-0.51679	-0.14542	0.84131
9.592	-19.743	-5.788e+05	3499.2	-0.51621	-0.14484	0.84112
9.594	-19.728	-5.788e+05	3498.5	-0.51562	-0.14425	0.84092
9.596	-19.707	-5.7879e+05	3497.7	-0.51504	-0.14367	0.84073
9.598	-19.713	-5.7879e+05	3496.9	-0.51445	-0.14308	0.84053
9.6	-19.706	-5.7879e+05	3496	-0.51386	-0.1425	0.84034
9.602	-19.683	-5.7878e+05	3495.1	-0.51543	-0.14406	0.83809
