t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.388	-61.117	-3.1666e+05	3623.1	-0.30129	-0.043822	0.9475
7.39	-61.145	-3.1666e+05	3620	-0.3009	-0.044018	0.9474
7.392	-61.205	-3.1665e+05	3616.9	-0.30051	-0.044213	0.94731
7.394	-61.194	-3.1665e+05	3613.7	-0.30012	-0.044408	0.94721
7.396	-61.183	-3.1665e+05	3610.7	-0.29992	-0.044506	0.9477
7.398	-61.12	-3.1665e+05	3607.6	-0.29973	-0.044603	0.94818
7.4	-61.058	-3.1664e+05	3604.5	-0.29953	-0.044701	0.94867
7.402	-61.095	-3.1663e+05	3601.4	-0.29934	-0.044798	0.94916
7.404	-61.128	-3.1662e+05	3598.3	-0.29914	-0.044896	0.94965
7.406	-61.135	-3.1662e+05	3595.4	-0.29914	-0.045384	0.94955
7.408	-61.148	-3.1662e+05	3592.5	-0.29914	-0.045872	0.94945
7.41	-61.184	-3.1663e+05	3589.7	-0.29914	-0.04636	0.94936
7.412	-61.171	-3.1663e+05	3587	-0.29914	-0.046848	0.94926
7.414	-61.105	-3.1662e+05	3584.3	-0.29914	-0.047336	0.94916
7.416	-61.08	-3.1662e+05	3581.9	-0.29924	-0.046946	0.94877
7.418	-61.101	-3.1662e+05	3579.4	-0.29934	-0.046555	0.94838
7.42	-61.113	-3.1662e+05	3577.1	-0.29944	-0.046165	0.94799
7.422	-61.127	-3.1662e+05	3575	-0.29953	-0.045774	0.9476
7.424	-61.157	-3.1662e+05	3572.9	-0.29963	-0.045384	0.94721
7.426	-61.174	-3.1662e+05	3571.1	-0.30012	-0.045482	0.94692
7.428	-61.17	-3.1662e+05	3569.3	-0.30061	-0.045579	0.94662
7.43	-61.143	-3.1662e+05	3567.7	-0.3011	-0.045677	0.94633
7.432	-61.101	-3.1662e+05	3566.3	-0.30158	-0.045774	0.94604
7.434	-61.074	-3.1662e+05	3564.9	-0.30207	-0.045872	0.94574
7.436	-61.086	-3.1662e+05	3563.7	-0.30246	-0.046165	0.94711
7.438	-61.117	-3.1662e+05	3562.6	-0.30285	-0.046458	0.94848
7.44	-61.15	-3.1663e+05	3561.7	-0.30324	-0.04675	0.94984
7.442	-61.179	-3.1662e+05	3560.9	-0.30363	-0.047043	0.95121
7.444	-61.172	-3.1661e+05	3560.2	-0.30402	-0.047336	0.95258
7.446	-61.162	-3.1661e+05	3559.8	-0.30393	-0.047141	0.95238
7.448	-61.139	-3.166e+05	3559.3	-0.30383	-0.046946	0.95219
7.45	-61.096	-3.166e+05	3559	-0.30373	-0.04675	0.95199
7.452	-61.09	-3.1661e+05	3558.9	-0.30363	-0.046555	0.9518
7.454	-61.123	-3.1661e+05	3558.8	-0.30354	-0.04636	0.9516
7.456	-61.167	-3.1661e+05	3558.9	-0.30266	-0.04636	0.95131
7.458	-61.197	-3.1661e+05	3559	-0.30178	-0.04636	0.95101
7.46	-61.178	-3.1662e+05	3559.2	-0.3009	-0.04636	0.95072
7.462	-61.154	-3.1662e+05	3559.4	-0.30002	-0.04636	0.95043
7.464	-61.106	-3.1662e+05	3559.7	-0.29914	-0.04636	0.95014
7.466	-61.057	-3.1662e+05	3560.1	-0.29905	-0.046067	0.94926
7.468	-61.099	-3.1662e+05	3560.5	-0.29895	-0.045774	0.94838
7.47	-61.119	-3.1662e+05	3561	-0.29885	-0.045482	0.9475
7.472	-61.11	-3.1662e+05	3561.5	-0.29875	-0.045189	0.94662
7.474	-61.179	-3.1662e+05	3562	-0.29866	-0.044896	0.94574
7.476	-61.219	-3.1662e+05	3562.5	-0.29914	-0.044798	0.94604
7.478	-61.172	-3.1662e+05	3563.1	-0.29963	-0.044701	0.94633
7.48	-61.135	-3.1662e+05	3563.6	-0.30012	-0.044603	0.94662
7.482	-61.079	-3.1661e+05	3564.1	-0.30061	-0.044506	0.94692
7.484	-61.063	-3.1661e+05	3564.6	-0.3011	-0.044408	0.94721
7.486	-61.109	-3.1661e+05	3565	-0.30158	-0.044115	0.94682
7.488	-61.138	-3.1661e+05	3565.4	-0.30207	-0.043822	0.94643
7.49	-61.184	-3.1662e+05	3565.8	-0.30256	-0.04353	0.94604
7.492	-61.203	-3.1662e+05	3566.2	-0.30305	-0.043237	0.94565
7.494	-61.199	-3.1662e+05	3566.6	-0.30354	-0.042944	0.94526
7.496	-61.178	-3.1662e+05	3566.9	-0.30363	-0.042456	0.94594
7.498	-61.121	-3.1662e+05	3567.1	-0.30373	-0.041968	0.94662
7.5	-61.096	-3.1662e+05	3567.2	-0.30383	-0.04148	0.94731
7.502	-61.103	-3.1662e+05	3567.4	-0.30393	-0.040992	0.94799
7.504	-61.114	-3.1662e+05	3567.5	-0.30402	-0.040504	0.94867
7.506	-61.147	-3.1662e+05	3567.5	-0.30363	-0.04109	0.94848
7.508	-61.184	-3.1662e+05	3567.4	-0.30324	-0.041675	0.94828
7.51	-61.196	-3.1662e+05	3567.3	-0.30285	-0.042261	0.94809
7.512	-61.194	-3.1662e+05	3567.2	-0.30246	-0.042846	0.94789
7.514	-61.162	-3.1662e+05	3567.1	-0.30207	-0.043432	0.9477
7.516	-61.118	-3.1662e+05	3566.7	-0.30197	-0.043725	0.94779
7.518	-61.109	-3.1662e+05	3566.4	-0.30188	-0.044018	0.94789
7.52	-61.125	-3.1661e+05	3566	-0.30178	-0.04431	0.94799
7.522	-61.146	-3.1661e+05	3565.6	-0.30168	-0.044603	0.94809
7.524	-61.169	-3.1661e+05	3565.2	-0.30158	-0.044896	0.94818
7.526	-61.187	-3.1661e+05	3564.6	-0.30139	-0.045579	0.94857
7.528	-61.188	-3.1661e+05	3564.1	-0.30119	-0.046262	0.94896
7.53	-61.166	-3.1661e+05	3563.4	-0.301	-0.046946	0.94936
7.532	-61.113	-3.1661e+05	3562.7	-0.3008	-0.047629	0.94975
7.534	-61.056	-3.1661e+05	3562	-0.30061	-0.048312	0.95014
7.536	-61.067	-3.1661e+05	3561.1	-0.3009	-0.047336	0.95023
7.538	-61.148	-3.1661e+05	3560.3	-0.30119	-0.04636	0.95033
7.54	-61.195	-3.1661e+05	3559.5	-0.30149	-0.045384	0.95043
7.542	-61.211	-3.1661e+05	3558.6	-0.30178	-0.044408	0.95053
7.544	-61.19	-3.1662e+05	3557.7	-0.30207	-0.043432	0.95062
7.546	-61.178	-3.1662e+05	3556.7	-0.30178	-0.044213	0.95062
7.548	-61.149	-3.1662e+05	3555.6	-0.30149	-0.044994	0.95062
7.55	-61.11	-3.1662e+05	3554.6	-0.30119	-0.045774	0.95062
7.552	-61.112	-3.1662e+05	3553.5	-0.3009	-0.046555	0.95062
7.554	-61.154	-3.1662e+05	3552.4	-0.30061	-0.047336	0.95062
7.556	-61.169	-3.1663e+05	3551.3	-0.30041	-0.047434	0.95072
7.558	-61.183	-3.1663e+05	3550.1	-0.30022	-0.047531	0.95082
7.56	-61.17	-3.1663e+05	3549	-0.30002	-0.047629	0.95092
7.562	-61.15	-3.1662e+05	3547.8	-0.29983	-0.047726	0.95101
7.564	-61.132	-3.1662e+05	3546.7	-0.29963	-0.047824	0.95111
7.566	-61.088	-3.1662e+05	3545.5	-0.29885	-0.046555	0.95053
7.568	-61.124	-3.1662e+05	3544.3	-0.29807	-0.045286	0.94994
7.57	-61.167	-3.1662e+05	3543.2	-0.29729	-0.044018	0.94936
7.572	-61.121	-3.1662e+05	3542	-0.29651	-0.042749	0.94877
7.574	-61.159	-3.1662e+05	3540.8	-0.29573	-0.04148	0.94818
7.576	-61.21	-3.1662e+05	3539.6	-0.29631	-0.041675	0.94809
7.578	-61.177	-3.1662e+05	3538.4	-0.2969	-0.04187	0.94799
7.58	-61.157	-3.1661e+05	3537.2	-0.29748	-0.042066	0.94789
7.582	-61.105	-3.1661e+05	3536	-0.29807	-0.042261	0.94779
7.584	-61.083	-3.1661e+05	3534.7	-0.29866	-0.042456	0.9477
7.586	-61.097	-3.1661e+05	3533.6	-0.29846	-0.043627	0.94818
7.588	-61.115	-3.1661e+05	3532.5	-0.29827	-0.044798	0.94867
7.59	-61.145	-3.1661e+05	3531.3	-0.29807	-0.04597	0.94916
7.592	-61.196	-3.1661e+05	3530.1	-0.29788	-0.047141	0.94965
7.594	-61.209	-3.1661e+05	3528.9	-0.29768	-0.048312	0.95014
7.596	-61.158	-3.1661e+05	3527.8	-0.29905	-0.047336	0.94867
7.598	-61.1	-3.1662e+05	3526.7	-0.30041	-0.04636	0.94721
7.6	-61.072	-3.1662e+05	3525.6	-0.30178	-0.045384	0.94574
7.602	-61.075	-3.1662e+05	3524.5	-0.30315	-0.044408	0.94428
7.604	-61.088	-3.1662e+05	3523.5	-0.30451	-0.043432	0.94282
7.606	-61.123	-3.1662e+05	3522.4	-0.30432	-0.042749	0.94389
7.608	-61.175	-3.1662e+05	3521.4	-0.30412	-0.042066	0.94496
7.61	-61.176	-3.1662e+05	3520.4	-0.30393	-0.041382	0.94604
7.612	-61.144	-3.1662e+05	3519.5	-0.30373	-0.040699	0.94711
7.614	-61.114	-3.1662e+05	3518.5	-0.30354	-0.040016	0.94818
7.616	-61.093	-3.1662e+05	3517.6	-0.30383	-0.039918	0.94867
7.618	-61.127	-3.1662e+05	3516.7	-0.30412	-0.039821	0.94916
7.62	-61.153	-3.1663e+05	3515.7	-0.30441	-0.039723	0.94965
7.622	-61.16	-3.1663e+05	3514.8	-0.30471	-0.039626	0.95014
7.624	-61.173	-3.1663e+05	3513.9	-0.305	-0.039528	0.95062
7.626	-61.165	-3.1664e+05	3513	-0.30559	-0.039821	0.94975
7.628	-61.145	-3.1664e+05	3512.2	-0.30617	-0.040114	0.94887
7.63	-61.132	-3.1664e+05	3511.3	-0.30676	-0.040406	0.94799
7.632	-61.086	-3.1664e+05	3510.5	-0.30734	-0.040699	0.94711
7.634	-61.057	-3.1664e+05	3509.7	-0.30793	-0.040992	0.94623
7.636	-61.108	-3.1664e+05	3508.8	-0.30695	-0.041773	0.94604
7.638	-61.142	-3.1665e+05	3507.9	-0.30598	-0.042554	0.94584
7.64	-61.182	-3.1666e+05	3507.1	-0.305	-0.043334	0.94565
7.642	-61.21	-3.1666e+05	3506.2	-0.30402	-0.044115	0.94545
7.644	-61.173	-3.1666e+05	3505.4	-0.30305	-0.044896	0.94526
7.646	-61.17	-3.1666e+05	3504.6	-0.30227	-0.045579	0.94613
7.648	-61.14	-3.1666e+05	3503.8	-0.30149	-0.046262	0.94701
7.65	-61.089	-3.1666e+05	3503	-0.30071	-0.046946	0.94789
7.652	-61.105	-3.1667e+05	3502.1	-0.29992	-0.047629	0.94877
7.654	-61.134	-3.1667e+05	3501.3	-0.29914	-0.048312	0.94965
7.656	-61.186	-3.1667e+05	3500.6	-0.29944	-0.047531	0.94926
7.658	-61.212	-3.1667e+05	3499.8	-0.29973	-0.04675	0.94887
7.66	-61.179	-3.1668e+05	3499.1	-0.30002	-0.04597	0.94848
7.662	-61.162	-3.1668e+05	3498.3	-0.30032	-0.045189	0.94809
7.664	-61.147	-3.1668e+05	3497.6	-0.30061	-0.044408	0.9477
7.666	-61.118	-3.1668e+05	3496.7	-0.29983	-0.043432	0.94809
7.668	-61.101	-3.1667e+05	3495.9	-0.29905	-0.042456	0.94848
7.67	-61.086	-3.1666e+05	3495.2	-0.29827	-0.04148	0.94887
7.672	-61.109	-3.1666e+05	3494.4	-0.29748	-0.040504	0.94926
7.674	-61.182	-3.1666e+05	3493.6	-0.2967	-0.039528	0.94965
7.676	-61.231	-3.1667e+05	3492.8	-0.29729	-0.040504	0.94926
7.678	-61.217	-3.1667e+05	3492	-0.29788	-0.04148	0.94887
7.68	-61.179	-3.1667e+05	3491.2	-0.29846	-0.042456	0.94848
7.682	-61.145	-3.1667e+05	3490.4	-0.29905	-0.043432	0.94809
7.684	-61.119	-3.1667e+05	3489.7	-0.29963	-0.044408	0.9477
7.686	-61.102	-3.1667e+05	3489	-0.29963	-0.043725	0.94779
7.688	-61.11	-3.1667e+05	3488.3	-0.29963	-0.043042	0.94789
7.69	-61.162	-3.1667e+05	3487.6	-0.29963	-0.042358	0.94799
7.692	-61.227	-3.1667e+05	3486.8	-0.29963	-0.041675	0.94809
7.694	-61.25	-3.1667e+05	3486.1	-0.29963	-0.040992	0.94818
7.696	-61.218	-3.1667e+05	3485.4	-0.29944	-0.04148	0.94809
7.698	-61.148	-3.1668e+05	3484.6	-0.29924	-0.041968	0.94799
7.7	-61.109	-3.1668e+05	3483.9	-0.29905	-0.042456	0.94789
7.702	-61.14	-3.1668e+05	3483.2	-0.29885	-0.042944	0.94779
7.704	-61.181	-3.1669e+05	3482.4	-0.29866	-0.043432	0.9477
7.706	-61.187	-3.1669e+05	3481.8	-0.29895	-0.043822	0.9474
7.708	-61.229	-3.1669e+05	3481.1	-0.29924	-0.044213	0.94711
7.71	-61.263	-3.1669e+05	3480.4	-0.29953	-0.044603	0.94682
7.712	-61.224	-3.1669e+05	3479.7	-0.29983	-0.044994	0.94652
7.714	-61.178	-3.167e+05	3479	-0.30012	-0.045384	0.94623
7.716	-61.135	-3.167e+05	3478.3	-0.3008	-0.044896	0.94623
7.718	-61.14	-3.167e+05	3477.6	-0.30149	-0.044408	0.94623
7.72	-61.143	-3.167e+05	3476.9	-0.30217	-0.04392	0.94623
7.722	-61.151	-3.167e+05	3476.3	-0.30285	-0.043432	0.94623
7.724	-61.19	-3.167e+05	3475.6	-0.30354	-0.042944	0.94623
7.726	-61.218	-3.167e+05	3475	-0.30305	-0.043042	0.94623
7.728	-61.208	-3.167e+05	3474.3	-0.30256	-0.043139	0.94623
7.73	-61.188	-3.167e+05	3473.7	-0.30207	-0.043237	0.94623
7.732	-61.141	-3.1671e+05	3473.2	-0.30158	-0.043334	0.94623
7.734	-61.125	-3.1671e+05	3472.6	-0.3011	-0.043432	0.94623
7.736	-61.156	-3.1671e+05	3472	-0.301	-0.043725	0.94633
7.738	-61.175	-3.1671e+05	3471.4	-0.3009	-0.044018	0.94643
7.74	-61.205	-3.1672e+05	3470.9	-0.3008	-0.04431	0.94652
7.742	-61.231	-3.1672e+05	3470.3	-0.30071	-0.044603	0.94662
7.744	-61.224	-3.1673e+05	3469.8	-0.30061	-0.044896	0.94672
7.746	-61.22	-3.1672e+05	3469.3	-0.30129	-0.04392	0.9476
7.748	-61.198	-3.1672e+05	3468.8	-0.30197	-0.042944	0.94848
7.75	-61.19	-3.1672e+05	3468.4	-0.30266	-0.041968	0.94936
7.752	-61.231	-3.1672e+05	3467.9	-0.30334	-0.040992	0.95023
7.754	-61.299	-3.1672e+05	3467.4	-0.30402	-0.040016	0.95111
7.756	-61.406	-3.1673e+05	3467	-0.30441	-0.040114	0.95062
7.758	-61.515	-3.1674e+05	3466.5	-0.3048	-0.040211	0.95014
7.76	-61.576	-3.1674e+05	3466.1	-0.3052	-0.040309	0.94965
7.762	-61.623	-3.1674e+05	3465.7	-0.30559	-0.040406	0.94916
7.764	-61.668	-3.1674e+05	3465.2	-0.30598	-0.040504	0.94867
7.766	-61.706	-3.1674e+05	3464.8	-0.30617	-0.040211	0.94867
7.768	-61.784	-3.1673e+05	3464.3	-0.30637	-0.039918	0.94867
7.77	-61.869	-3.1673e+05	3463.9	-0.30656	-0.039626	0.94867
7.772	-61.905	-3.1674e+05	3463.5	-0.30676	-0.039333	0.94867
7.774	-61.908	-3.1674e+05	3463	-0.30695	-0.03904	0.94867
7.776	-61.898	-3.1674e+05	3462.6	-0.30559	-0.040309	0.94809
7.778	-61.856	-3.1675e+05	3462.1	-0.30422	-0.041578	0.9475
7.78	-61.768	-3.1675e+05	3461.7	-0.30285	-0.042846	0.94692
7.782	-61.633	-3.1675e+05	3461.3	-0.30149	-0.044115	0.94633
7.784	-61.437	-3.1674e+05	3460.8	-0.30012	-0.045384	0.94574
7.786	-61.201	-3.1674e+05	3460.4	-0.30071	-0.045189	0.94604
7.788	-61.021	-3.1675e+05	3459.9	-0.30129	-0.044994	0.94633
7.79	-60.95	-3.1675e+05	3459.5	-0.30188	-0.044798	0.94662
7.792	-60.925	-3.1676e+05	3459	-0.30246	-0.044603	0.94692
7.794	-60.882	-3.1676e+05	3458.6	-0.30305	-0.044408	0.94721
7.796	-60.827	-3.1676e+05	3458.1	-0.30276	-0.045091	0.94799
7.798	-60.751	-3.1676e+05	3457.6	-0.30246	-0.045774	0.94877
7.8	-60.663	-3.1677e+05	3457.1	-0.30217	-0.046458	0.94955
7.802	-60.662	-3.1677e+05	3456.6	-0.30188	-0.047141	0.95033
7.804	-60.733	-3.1676e+05	3456.1	-0.30158	-0.047824	0.95111
7.806	-60.777	-3.1676e+05	3455.5	-0.30119	-0.047336	0.95092
7.808	-60.815	-3.1676e+05	3455	-0.3008	-0.046848	0.95072
7.81	-60.818	-3.1676e+05	3454.5	-0.30041	-0.04636	0.95053
7.812	-60.864	-3.1678e+05	3453.9	-0.30002	-0.045872	0.95033
7.814	-60.871	-3.1678e+05	3453.4	-0.29963	-0.045384	0.95014
7.816	-60.832	-3.1678e+05	3452.9	-0.29973	-0.044798	0.94975
7.818	-60.851	-3.1679e+05	3452.3	-0.29983	-0.044213	0.94936
7.82	-60.934	-3.1679e+05	3451.8	-0.29992	-0.043627	0.94896
7.822	-60.999	-3.1679e+05	3451.3	-0.30002	-0.043042	0.94857
7.824	-61.057	-3.1679e+05	3450.8	-0.30012	-0.042456	0.94818
7.826	-61.087	-3.1679e+05	3450.3	-0.30051	-0.042651	0.94838
7.828	-61.112	-3.1679e+05	3449.8	-0.3009	-0.042846	0.94857
7.83	-61.137	-3.1679e+05	3449.2	-0.30129	-0.043042	0.94877
7.832	-61.114	-3.1679e+05	3448.7	-0.30168	-0.043237	0.94896
7.834	-61.109	-3.1679e+05	3448.2	-0.30207	-0.043432	0.94916
7.836	-61.133	-3.168e+05	3447.6	-0.30295	-0.043725	0.94809
7.838	-61.143	-3.168e+05	3447.1	-0.30383	-0.044018	0.94701
7.84	-61.182	-3.168e+05	3446.6	-0.30471	-0.04431	0.94594
7.842	-61.223	-3.168e+05	3446	-0.30559	-0.044603	0.94487
7.844	-61.219	-3.1679e+05	3445.5	-0.30646	-0.044896	0.94379
7.846	-61.179	-3.168e+05	3444.9	-0.3052	-0.045286	0.94487
7.848	-61.147	-3.1681e+05	3444.4	-0.30393	-0.045677	0.94594
7.85	-61.142	-3.1681e+05	3443.8	-0.30266	-0.046067	0.94701
7.852	-61.162	-3.168e+05	3443.3	-0.30139	-0.046458	0.94809
7.854	-61.196	-3.1681e+05	3442.7	-0.30012	-0.046848	0.94916
7.856	-61.22	-3.1681e+05	3442.2	-0.30012	-0.045482	0.94916
7.858	-61.239	-3.1682e+05	3441.7	-0.30012	-0.044115	0.94916
7.86	-61.234	-3.1682e+05	3441.2	-0.30012	-0.042749	0.94916
7.862	-61.213	-3.1682e+05	3440.7	-0.30012	-0.041382	0.94916
7.864	-61.193	-3.1683e+05	3440.2	-0.30012	-0.040016	0.94916
7.866	-61.141	-3.1683e+05	3439.7	-0.29992	-0.040602	0.94877
7.868	-61.118	-3.1683e+05	3439.2	-0.29973	-0.041187	0.94838
7.87	-61.148	-3.1683e+05	3438.7	-0.29953	-0.041773	0.94799
7.872	-61.178	-3.1683e+05	3438.2	-0.29934	-0.042358	0.9476
7.874	-61.235	-3.1683e+05	3437.8	-0.29914	-0.042944	0.94721
7.876	-61.285	-3.1684e+05	3437.2	-0.29973	-0.042846	0.94711
7.878	-61.27	-3.1684e+05	3436.6	-0.30032	-0.042749	0.94701
7.88	-61.21	-3.1684e+05	3436	-0.3009	-0.042651	0.94692
7.882	-61.179	-3.1685e+05	3435.5	-0.30149	-0.042554	0.94682
7.884	-61.182	-3.1685e+05	3434.9	-0.30207	-0.042456	0.94672
7.886	-61.191	-3.1685e+05	3434.4	-0.30207	-0.041968	0.94662
7.888	-61.208	-3.1685e+05	3433.8	-0.30207	-0.04148	0.94652
7.89	-61.243	-3.1684e+05	3433.3	-0.30207	-0.040992	0.94643
7.892	-61.265	-3.1685e+05	3432.8	-0.30207	-0.040504	0.94633
7.894	-61.275	-3.1686e+05	3432.3	-0.30207	-0.040016	0.94623
7.896	-61.28	-3.1686e+05	3431.9	-0.30256	-0.040114	0.94613
7.898	-61.214	-3.1686e+05	3431.5	-0.30305	-0.040211	0.94604
7.9	-61.122	-3.1686e+05	3431	-0.30354	-0.040309	0.94594
7.902	-61.164	-3.1687e+05	3430.6	-0.30402	-0.040406	0.94584
7.904	-61.227	-3.1687e+05	3430.3	-0.30451	-0.040504	0.94574
7.906	-61.254	-3.1686e+05	3429.9	-0.30393	-0.042261	0.94652
7.908	-61.227	-3.1686e+05	3429.6	-0.30334	-0.044018	0.94731
7.91	-61.211	-3.1686e+05	3429.2	-0.30276	-0.045774	0.94809
7.912	-61.216	-3.1687e+05	3428.8	-0.30217	-0.047531	0.94887
7.914	-61.188	-3.1687e+05	3428.4	-0.30158	-0.049288	0.94965
7.916	-61.165	-3.1688e+05	3428.1	-0.30149	-0.049093	0.95014
7.918	-61.163	-3.1688e+05	3427.7	-0.30139	-0.048898	0.95062
7.92	-61.154	-3.1689e+05	3427.4	-0.30129	-0.048702	0.95111
7.922	-61.166	-3.1689e+05	3427.2	-0.30119	-0.048507	0.9516
7.924	-61.225	-3.1689e+05	3427	-0.3011	-0.048312	0.95209
7.926	-61.274	-3.1689e+05	3426.8	-0.30139	-0.04841	0.95238
7.928	-61.244	-3.1689e+05	3426.6	-0.30168	-0.048507	0.95267
7.93	-61.184	-3.1689e+05	3426.5	-0.30197	-0.048605	0.95297
7.932	-61.149	-3.1689e+05	3426.6	-0.30227	-0.048702	0.95326
7.934	-61.152	-3.169e+05	3426.6	-0.30256	-0.0488	0.95355
7.936	-61.164	-3.169e+05	3426.9	-0.30276	-0.048019	0.95267
7.938	-61.191	-3.169e+05	3427.1	-0.30295	-0.047238	0.9518
7.94	-61.218	-3.169e+05	3427.6	-0.30315	-0.046458	0.95092
7.942	-61.231	-3.1691e+05	3428.3	-0.30334	-0.045677	0.95004
7.944	-61.232	-3.1691e+05	3429	-0.30354	-0.044896	0.94916
7.946	-61.208	-3.1692e+05	3430.3	-0.30276	-0.045384	0.94926
7.948	-61.171	-3.1693e+05	3431.5	-0.30197	-0.045872	0.94936
7.95	-61.155	-3.1693e+05	3433.1	-0.30119	-0.04636	0.94945
7.952	-61.168	-3.1693e+05	3435.1	-0.30041	-0.046848	0.94955
7.954	-61.204	-3.1693e+05	3437.1	-0.29963	-0.047336	0.94965
7.956	-61.253	-3.1692e+05	3440.1	-0.29973	-0.047043	0.94916
7.958	-61.263	-3.1692e+05	3443	-0.29983	-0.04675	0.94867
7.96	-61.226	-3.1693e+05	3446.5	-0.29992	-0.046458	0.94818
7.962	-61.204	-3.1693e+05	3450.6	-0.30002	-0.046165	0.9477
7.964	-61.189	-3.1694e+05	3454.7	-0.30012	-0.045872	0.94721
7.966	-61.148	-3.1694e+05	3459.9	-0.301	-0.044603	0.9477
7.968	-61.154	-3.1694e+05	3465.1	-0.30188	-0.043334	0.94818
7.97	-61.188	-3.1694e+05	3470.8	-0.30276	-0.042066	0.94867
7.972	-61.211	-3.1695e+05	3477.2	-0.30363	-0.040797	0.94916
7.974	-61.233	-3.1695e+05	3483.5	-0.30451	-0.039528	0.94965
7.976	-61.27	-3.1695e+05	3490.9	-0.30432	-0.039918	0.94906
7.978	-61.257	-3.1695e+05	3498.3	-0.30412	-0.040309	0.94848
7.98	-61.252	-3.1696e+05	3506.1	-0.30393	-0.040699	0.94789
7.982	-61.249	-3.1696e+05	3514.4	-0.30373	-0.04109	0.94731
7.984	-61.223	-3.1696e+05	3522.7	-0.30354	-0.04148	0.94672
7.986	-61.193	-3.1696e+05	3531.7	-0.30363	-0.041382	0.94633
7.988	-61.188	-3.1696e+05	3540.7	-0.30373	-0.041285	0.94594
7.99	-61.273	-3.1696e+05	3549.9	-0.30383	-0.041187	0.94555
7.992	-61.324	-3.1696e+05	3559.3	-0.30393	-0.04109	0.94516
7.994	-61.293	-3.1696e+05	3568.6	-0.30402	-0.040992	0.94477
7.996	-61.267	-3.1696e+05	3577.9	-0.30402	-0.041675	0.94545
7.998	-61.194	-3.1697e+05	3587.1	-0.30402	-0.042358	0.94613
8	-61.152	-3.1696e+05	3596.1	-0.30402	-0.043042	0.94682
8.002	-61.203	-3.1696e+05	3604.8	-0.30402	-0.043725	0.9475
8.004	-61.242	-3.1696e+05	3613.5	-0.30402	-0.044408	0.94818
8.006	-61.292	-3.1696e+05	3621.1	-0.30363	-0.045091	0.94857
8.008	-61.353	-3.1696e+05	3628.8	-0.30324	-0.045774	0.94896
8.01	-61.359	-3.1696e+05	3635.8	-0.30285	-0.046458	0.94936
8.012	-61.327	-3.1696e+05	3642.2	-0.30246	-0.047141	0.94975
8.014	-61.279	-3.1696e+05	3648.6	-0.30207	-0.047824	0.95014
8.016	-61.248	-3.1696e+05	3653.6	-0.30246	-0.047922	0.95043
8.018	-61.228	-3.1696e+05	3658.7	-0.30285	-0.048019	0.95072
8.02	-61.223	-3.1696e+05	3663.2	-0.30324	-0.048117	0.95101
8.022	-61.265	-3.1696e+05	3667.2	-0.30363	-0.048214	0.95131
8.024	-61.307	-3.1696e+05	3671.2	-0.30402	-0.048312	0.9516
8.026	-61.307	-3.1696e+05	3674.3	-0.30422	-0.047043	0.95072
8.028	-61.302	-3.1695e+05	3677.5	-0.30441	-0.045774	0.94984
8.03	-61.292	-3.1695e+05	3680.4	-0.30461	-0.044506	0.94896
8.032	-61.246	-3.1695e+05	3682.9	-0.3048	-0.043237	0.94809
8.034	-61.215	-3.1695e+05	3685.5	-0.305	-0.041968	0.94721
8.036	-61.237	-3.1695e+05	3687.6	-0.305	-0.041675	0.9475
8.038	-61.279	-3.1695e+05	3689.6	-0.305	-0.041382	0.94779
8.04	-61.322	-3.1695e+05	3691.5	-0.305	-0.04109	0.94809
8.042	-61.328	-3.1694e+05	3693.2	-0.305	-0.040797	0.94838
8.044	-61.295	-3.1694e+05	3694.8	-0.305	-0.040504	0.94867
8.046	-61.287	-3.1693e+05	3696.2	-0.30432	-0.041382	0.94857
8.048	-61.3	-3.1692e+05	3697.5	-0.30363	-0.042261	0.94848
8.05	-61.28	-3.1692e+05	3698.7	-0.30295	-0.043139	0.94838
8.052	-61.252	-3.1692e+05	3699.7	-0.30227	-0.044018	0.94828
8.054	-61.273	-3.1692e+05	3700.7	-0.30158	-0.044896	0.94818
8.056	-61.312	-3.1692e+05	3701.4	-0.30158	-0.045189	0.9477
8.058	-61.333	-3.1691e+05	3702.2	-0.30158	-0.045482	0.94721
8.06	-61.321	-3.169e+05	3702.8	-0.30158	-0.045774	0.94672
8.062	-61.33	-3.1689e+05	3703.3	-0.30158	-0.046067	0.94623
8.064	-61.277	-3.1689e+05	3703.9	-0.30158	-0.04636	0.94574
8.066	-61.214	-3.1689e+05	3704.2	-0.30158	-0.046555	0.94633
8.068	-61.195	-3.1689e+05	3704.5	-0.30158	-0.04675	0.94692
8.07	-61.18	-3.1689e+05	3704.8	-0.30158	-0.046946	0.9475
8.072	-61.202	-3.1687e+05	3704.9	-0.30158	-0.047141	0.94809
8.074	-61.259	-3.1686e+05	3705	-0.30158	-0.047336	0.94867
8.076	-61.291	-3.1686e+05	3705.1	-0.30071	-0.047238	0.94916
8.078	-61.29	-3.1685e+05	3705.1	-0.29983	-0.047141	0.94965
8.08	-61.289	-3.1685e+05	3705	-0.29895	-0.047043	0.95014
8.082	-61.224	-3.1685e+05	3704.8	-0.29807	-0.046946	0.95062
8.084	-61.203	-3.1684e+05	3704.6	-0.29719	-0.046848	0.95111
8.086	-61.223	-3.1684e+05	3704.3	-0.297	-0.045482	0.95111
8.088	-61.209	-3.1683e+05	3704	-0.2968	-0.044115	0.95111
